words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Christian Walton-Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town
Clearance-Clearance-Ball Recovery-Carry-Dispossessed,25,Benjamin Johnson-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Clearance-Ball Recovery-Carry-Pass,27,Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Pass-Ball Receipt-Dispossessed,31,Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Foul Won,32,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Sam Morsy-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble,36,Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Benjamin Johnson,3955825,Ipswich Town
Goal Keeper-Ball Recovery-Carry-Pass,41,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,45,Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Interception-Ball Recovery-Carry-Miscontrol,47,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,49,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town
Ball Recovery-Pass-Ball Receipt,53,Christian Walton-Christian Walton-Benjamin Johnson,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,56,Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,57,Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,59,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass,60,Sam Morsy-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town
Pass,61,Samuel Szmodics,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,62,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town
Interception-Carry-Foul Won,67,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,68,Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,71,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap-Liam Delap-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town
Ball Recovery-Carry-Pass,76,Christian Walton-Christian Walton-Christian Walton,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,78,Jacob Greaves-Jacob Greaves-Jacob Greaves-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Samuel Szmodics-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Leif Davis,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,84,Sam Morsy-Sam Morsy-Sam Morsy-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,86,Sam Morsy-Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Injury Stoppage,89,Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics-Samuel Szmodics-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics,3955825,Ipswich Town
Pass-Ball Receipt,90,Dara Joseph O'Shea-Liam Delap,3955825,Ipswich Town
Block-Ball Recovery-Carry-Pass,95,Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Clearance-Ball Recovery-Carry-Pass,97,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass,99,Luke Woolfenden-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town
Interception-Carry-Pass,101,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Christian Walton-Christian Walton-Christian Walton-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Block,107,Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,109,Christian Walton-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis,3955825,Ipswich Town
Pass-Ball Receipt,113,Dara Joseph O'Shea-Liam Delap,3955825,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,115,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,117,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955825,Ipswich Town
Pass-Ball Receipt-Dribble-Carry-Ball Recovery-Carry-Miscontrol,119,Christian Walton-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town
Ball Recovery-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,122,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Benjamin Johnson-Benjamin Johnson-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Ball Recovery-Shot,125,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead,3955825,Ipswich Town
Pass-Ball Receipt,126,Leif Davis-Dara Joseph O'Shea,3955825,Ipswich Town
Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,127,Jens-Lys Michel Cajuste-Jacob Greaves-Jens-Lys Michel Cajuste-Luke Woolfenden-Christian Walton-Christian Walton-Samuel Szmodics-Samuel Szmodics,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Miscontrol,131,Samuel Szmodics-Luke Woolfenden-Luke Woolfenden-Liam Delap-Liam Delap-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955825,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,133,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap-Liam Delap,3955825,Ipswich Town
Foul Won,134,Liam Delap,3955825,Ipswich Town
Shot-Substitution-Substitution,135,Liam Delap-Samuel Szmodics-Jens-Lys Michel Cajuste,3955825,Ipswich Town
Duel-Ball Recovery-Carry-Dribble,139,Jack Taylor-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955825,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt-Pass,143,Leif Davis-Liam Delap-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,145,Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Pass-Ball Receipt,146,Sam Morsy-Dara Joseph O'Shea,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,149,Dara Joseph O'Shea-Benjamin Johnson-Dara Joseph O'Shea-Liam Delap,3955825,Ipswich Town
Pass-Substitution-Substitution-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,152,Christian Walton-Nathan Broadhead-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jack Taylor-Jack Taylor-Wes Burns-Wes Burns-Wes Burns,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,154,Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955825,Ipswich Town
Ball Recovery-Pass-Ball Receipt-Duel-Pass-Ball Receipt,156,Christian Walton-Christian Walton-Liam Delap-Liam Delap-Wes Burns-Jack Clarke,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass,158,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea,3955825,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Pressure,161,Leif Davis-Wes Burns-Wes Burns-Wes Burns-Jack Taylor,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,163,Dara Joseph O'Shea-Liam Delap-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis,3955825,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,166,Christian Walton-Christian Walton-Christian Walton-Wes Burns-Wes Burns-Liam Delap-Liam Delap-Liam Delap,3955825,Ipswich Town
Block-Ball Recovery-Carry-Pass-Pass-Ball Receipt,168,Dara Joseph O'Shea-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Jack Clarke,3955825,Ipswich Town
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,171,Luke Woolfenden-Christian Walton-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke,3955825,Ipswich Town
Pass-Ball Receipt,173,Christian Walton-Wes Burns,3955825,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,176,Wes Burns-Wes Burns-Wes Burns-Ali Al-Hamadi-Ali Al-Hamadi-Ali Al-Hamadi,3955825,Ipswich Town
Pass-Ball Receipt-Carry-Dribble-Carry-Shot,178,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,182,Ali Al-Hamadi-Wes Burns-Wes Burns-Jack Taylor-Jack Taylor-Jack Taylor-Wes Burns-Wes Burns-Wes Burns,3955825,Ipswich Town
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt,184,Luke Woolfenden-Christian Walton-Christian Walton-Wes Burns-Wes Burns-Wes Burns-Ali Al-Hamadi,3955825,Ipswich Town
