words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Axel Tuanzebe-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town
Pass,6,Leif Davis,3955688,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,10,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Axel Tuanzebe-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Chiedozie Ogbene,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,13,Arijanet Murić-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,14,Kalvin Phillips-Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Axel Tuanzebe-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,18,Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,19,Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,21,Chiedozie Ogbene-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap,3955688,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Liam Delap-Liam Delap-Liam Delap,3955688,Ipswich Town
Pass-Ball Receipt-Pass,25,Axel Tuanzebe-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town
Pass-Ball Receipt-Miscontrol,28,Arijanet Murić-Liam Delap-Liam Delap,3955688,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,30,Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955688,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Recovery,32,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke,3955688,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,34,Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke,3955688,Ipswich Town
Duel-Carry-Error-Pass,36,Jacob Greaves-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Foul Won,38,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Sam Morsy-Liam Delap-Liam Delap,3955688,Ipswich Town
Pass-Ball Receipt-Shot,39,Leif Davis-Axel Tuanzebe-Axel Tuanzebe,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,41,Jacob Greaves-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy,3955688,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Shot,43,Sam Morsy-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Sam Morsy-Sam Morsy-Sam Morsy,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,47,Dara Joseph O'Shea-Leif Davis-Leif Davis-Kalvin Phillips-Kalvin Phillips,3955688,Ipswich Town
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Chiedozie Ogbene,3955688,Ipswich Town
Pass-Pressure-Ball Receipt-Pass,50,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea,3955688,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,53,Arijanet Murić-Arijanet Murić-Arijanet Murić-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,54,Kalvin Phillips-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955688,Ipswich Town
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,58,Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955688,Ipswich Town
Ball Recovery-Carry-Pass,61,Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,62,Axel Tuanzebe-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Liam Delap-Liam Delap-Jack Clarke,3955688,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Arijanet Murić-Arijanet Murić-Arijanet Murić,3955688,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,68,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,70,Liam Delap-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,73,Leif Davis-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap,3955688,Ipswich Town
Pass-Ball Receipt-Duel-Ball Recovery-Shot,74,Leif Davis-Jacob Greaves-Jacob Greaves-Kalvin Phillips-Kalvin Phillips,3955688,Ipswich Town
Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,75,Leif Davis-Chiedozie Ogbene-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,77,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,80,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap-Liam Delap,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,81,Leif Davis-Jacob Greaves-Jacob Greaves-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene-Chiedozie Ogbene,3955688,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,83,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis,3955688,Ipswich Town
