words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,2,Heung-Min Son-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Shot-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Timo Werner-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-Heung-Min Son-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Timo Werner-Timo Werner-Timo Werner,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie,3955758,Tottenham Hotspur
Interception-Pass,8,Radu Drăgușin-Pedro Antonio Porro Sauceda,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,10,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955758,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Ben Davies-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,18,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Yves Bissouma-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Timo Werner-Timo Werner-Timo Werner-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson,3955758,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955758,Tottenham Hotspur
Interception-Carry-Foul Won-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,21,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Timo Werner-Timo Werner-Timo Werner-Pedro Antonio Porro Sauceda-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955758,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Timo Werner,3955758,Tottenham Hotspur
