words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,3,Ryan Christie-Enes Ünal-Enes Ünal-Enes Ünal-Ryan Christie-Ryan Christie-Ryan Christie,3955719,AFC Bournemouth
Pass-Ball Receipt-Carry-Miscontrol,6,Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo,3955719,AFC Bournemouth
Interception-Ball Recovery-Carry-Dribble-Carry-Dispossessed,8,Dango Aboubacar Faissal Ouattara-Enes Ünal-Enes Ünal-Enes Ünal-Enes Ünal-Enes Ünal,3955719,AFC Bournemouth
Interception-Pass-Ball Receipt-Carry-Foul Won,10,Julian Vincente Araujo-Lewis Cook-Enes Ünal-Enes Ünal-Enes Ünal,3955719,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955719,AFC Bournemouth
Clearance-Ball Recovery-Carry-Pass,13,Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955719,AFC Bournemouth
Pass,15,Mark Travers,3955719,AFC Bournemouth
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Justin Kluivert-Enes Ünal-Ryan Christie-Ryan Christie-Ryan Christie-Enes Ünal-Enes Ünal-Enes Ünal-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie-Julian Vincente Araujo,3955719,AFC Bournemouth
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Mark Travers-Mark Travers-Mark Travers-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955719,AFC Bournemouth
Duel-Carry-Foul Won-Pass-Ball Receipt-Carry-Miscontrol,22,Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955719,AFC Bournemouth
