words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Dribble-Carry-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg,3955751,Brentford
Pass,41,Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Kevin Schade-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,48,Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot,50,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Kevin Schade-Kevin Schade,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,52,Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Carry-Foul Won,54,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford
Shot,55,Mikkel Damsgaard,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-50/50-Pressure,57,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,60,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955751,Brentford
Pass,63,Sepp van den Berg,3955751,Brentford
Pass-Ball Receipt-Carry-Foul Won,65,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Nathan Michael Collins-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955751,Brentford
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,68,Sepp van den Berg-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,70,Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Mathias Jensen-Kevin Schade-Kevin Schade-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Kevin Schade,3955751,Brentford
Block-50/50,74,Ethan Pinnock-Ethan Pinnock,3955751,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,76,Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,78,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Ethan Pinnock,3955751,Brentford
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,82,Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard,3955751,Brentford
Block-Pass-Ball Receipt-Carry-Pass-Pressure,86,Nathan Michael Collins-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade,3955751,Brentford
Pass-Ball Receipt-Foul Won,88,Mark Flekken-Bryan Mbeumo-Yoane Wissa,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,92,Nathan Michael Collins-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa-Kevin Schade-Kevin Schade-Kevin Schade,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,94,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock,3955751,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade-Ethan Pinnock-Ethan Pinnock,3955751,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,97,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955751,Brentford
