words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Shot,65,Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Dispossessed,69,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Ball Receipt,71,Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter-Georginio Rutter-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter-Georginio Rutter-Georginio Rutter-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Carlos Baleba-Georginio Rutter-Georginio Rutter-Georginio Rutter-Carlos Baleba-Carlos Baleba-Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Yankuba Minteh-Tariq Lamptey-Carlos Baleba-Carlos Baleba-Carlos Baleba-Yankuba Minteh,3955890,Brighton & Hove Albion
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,73,Adam Webster-Jan Paul van Hecke-Georginio Rutter-Georginio Rutter-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey-Yankuba Minteh,3955890,Brighton & Hove Albion
Pass,74,Yankuba Minteh,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,76,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Miscontrol,79,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma,3955890,Brighton & Hove Albion
Block-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,84,Yasin Abbas Ayari-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yankuba Minteh-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Tariq Lamptey-Adam Webster-Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Carlos Baleba-Carlos Baleba-Carlos Baleba-Georginio Rutter,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt,90,Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Jack Hinshelwood,3955890,Brighton & Hove Albion
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Jan Paul van Hecke-Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Adam Webster-Adam Webster-Adam Webster-Yankuba Minteh,3955890,Brighton & Hove Albion
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Georginio Rutter-Georginio Rutter-Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Duel-Ball Recovery-Carry-Pass-Ball Receipt,99,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Georginio Rutter,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,102,Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-João Pedro Junqueira de Jesus-Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955890,Brighton & Hove Albion
Goal Keeper-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,105,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,108,Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Georginio Rutter-Georginio Rutter-Georginio Rutter-Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Carlos Baleba-Carlos Baleba-Carlos Baleba-Adam Webster-Adam Webster-Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Georginio Rutter-Georginio Rutter-Georginio Rutter-Kaoru Mitoma,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yankuba Minteh,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Duel,115,Bart Verbruggen-Kaoru Mitoma-Kaoru Mitoma,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,116,Tariq Lamptey-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,117,Adam Webster-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Kaoru Mitoma,3955890,Brighton & Hove Albion
Goal Keeper-Carry-Pass,119,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Injury Stoppage,122,Carlos Baleba-Carlos Baleba-Carlos Baleba-Jack Hinshelwood-Jan Paul van Hecke-Jack Hinshelwood,3955890,Brighton & Hove Albion
Referee Ball-Drop,123,Unknown,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,124,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt,127,Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Georginio Rutter-Georginio Rutter-Adam Webster-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Carlos Baleba,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Georginio Rutter,3955890,Brighton & Hove Albion
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,131,Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Georginio Rutter-Georginio Rutter-Georginio Rutter-Carlos Baleba-Carlos Baleba-Yankuba Minteh,3955890,Brighton & Hove Albion
Pass-Ball Receipt,133,Bart Verbruggen-Georginio Rutter,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Miscontrol-Pressure,135,Jack Hinshelwood-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,137,Carlos Baleba-Carlos Baleba-Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,139,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood-Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter-Georginio Rutter-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Kaoru Mitoma,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,142,Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Adam Webster-Adam Webster-Adam Webster-Georginio Rutter-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,144,Carlos Baleba-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Tariq Lamptey-Tariq Lamptey,3955890,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,147,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955890,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,148,Adam Webster-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955890,Brighton & Hove Albion
