words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,34,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,35,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass,37,Maxence Lacroix-Chris Richards-Will Hughes-Will Hughes-Will Hughes,3955854,Crystal Palace
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Tyrick Mitchell-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace
Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,41,Will Hughes-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,43,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Tyrick Mitchell-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955854,Crystal Palace
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,49,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace
Duel-Carry-Dispossessed,53,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Pass-Ball Receipt-Pass,54,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Block-Goal Keeper,58,Chris Richards-Dean Henderson,3955854,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Clearance-Pass-Ball Receipt-Carry-Miscontrol,60,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta-Chris Richards-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Duel-Carry-Pass,62,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Pass-Ball Receipt-Dispossessed,65,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Recovery-Carry-Pass,66,Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Foul Committed,69,Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,71,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Pressure-Pressure-Foul Committed,72,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Chris Richards-Chris Richards,3955854,Crystal Palace
Ball Recovery-Carry-Pass,74,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Ball Recovery-Carry-Pass,76,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,78,Chris Richards-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,80,Dean Henderson-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955854,Crystal Palace
Clearance-Ball Recovery-Carry-Pass,84,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,87,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Ball Recovery-Carry-Foul Won,89,Will Hughes-Will Hughes-Will Hughes,3955854,Crystal Palace
Pass-Ball Receipt-Shot,90,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Pass-Ball Receipt-Miscontrol,92,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Clearance-Pass-Ball Receipt-Carry-Miscontrol,94,Maxence Lacroix-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Pass,96,Dean Henderson,3955854,Crystal Palace
Pass-Pass,100,Dean Henderson-Marc Guehi,3955854,Crystal Palace
Pass-Duel-Ball Recovery-Carry-Pass,102,Dean Henderson-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi,3955854,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt,104,Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Pass-Duel-Pass-Ball Receipt-Carry-Pass,106,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Maxence Lacroix-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,108,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Block-Clearance-Block-50/50-Carry-Pass,110,Chris Richards-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Will Hughes,3955854,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson,3955854,Crystal Palace
Pass-Ball Recovery-Carry-Pass,116,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Pass,117,Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Ball Recovery-Shot,119,Maxence Lacroix-Maxence Lacroix,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Tyrick Mitchell-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955854,Crystal Palace
Pass-Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,123,Jefferson Andrés Lerma Solís-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass,125,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass,127,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Ball Recovery-Carry-Dispossessed,131,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,133,Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Won,136,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,139,Dean Henderson-Chris Richards-Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955854,Crystal Palace
Ball Recovery-Carry-Foul Won,141,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Shot-Pass-Ball Recovery-Shot,142,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955854,Crystal Palace
Pass-Ball Receipt-Shot,144,Eberechi Eze-Chris Richards-Chris Richards,3955854,Crystal Palace
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,147,Maxence Lacroix-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Block-Clearance,149,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Tyrick Mitchell,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,153,Jean-Philippe Mateta-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Pass,155,Daniel Muñoz Mejía,3955854,Crystal Palace
Block-Pass-Ball Receipt,157,Jefferson Andrés Lerma Solís-Eberechi Eze-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass,158,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,161,Maxence Lacroix-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol,164,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,165,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Ball Recovery-Carry-Shot,167,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955854,Crystal Palace
Pass-Ball Receipt-Pass-Substitution,169,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass,171,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,173,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Edward Nketiah-Edward Nketiah-Edward Nketiah-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955854,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Shot,174,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes,3955854,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,176,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955854,Crystal Palace
