words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block,22,Harry Wilson-Harry Wilson-Harry Wilson-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Harry Wilson-Harry Wilson-Willian Borges da Silva-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Willian Borges da Silva-Willian Borges da Silva-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,23,Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva,3955969,Fulham
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,25,Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Injury Stoppage,28,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Sander Berge,3955969,Fulham
Pass-Miscontrol-Pressure-Ball Receipt,30,Sander Berge-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Raúl Alonso Jiménez Rodríguez,3955969,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955969,Fulham
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,35,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955969,Fulham
Ball Recovery-Carry-Miscontrol,37,Joachim Andersen-Joachim Andersen-Joachim Andersen,3955969,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Harry Wilson-Harry Wilson-Harry Wilson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva,3955969,Fulham
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,41,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Ball Receipt-Shot,42,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen,3955969,Fulham
Pass-Ball Receipt-Shot-Pressure,43,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Calvin Bassey Ughelumba,3955969,Fulham
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Pass,45,Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon,3955969,Fulham
Duel-Carry-Foul Won,47,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955969,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955969,Fulham
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Harry Wilson-Harry Wilson-Harry Wilson-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson-Harry Wilson-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Harry Wilson-Harry Wilson-Harry Wilson,3955969,Fulham
Pass-Foul Committed,51,Harry Wilson-Calvin Bassey Ughelumba,3955969,Fulham
Ball Recovery-Carry-Pressure-Dispossessed,54,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955969,Fulham
Pass,56,Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Willian Borges da Silva-Willian Borges da Silva-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson-Alex Iwobi,3955969,Fulham
Goal Keeper-Pass-Ball Receipt-Carry-Dribble,65,Bernd Leno-Bernd Leno-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955969,Fulham
Ball Recovery-Carry-Pass-Ball Receipt,68,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Willian Borges da Silva,3955969,Fulham
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Harry Wilson-Harry Wilson-Harry Wilson-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Joachim Andersen-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Calvin Bassey Ughelumba-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Kenny Tete-Kenny Tete-Kenny Tete-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete,3955969,Fulham
Ball Recovery-Carry-Dispossessed,72,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955969,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955969,Fulham
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,77,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,79,Joachim Andersen-Harry Wilson-Harry Wilson-Harry Wilson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955969,Fulham
Pass,80,Andreas Hoelgebaum Pereira,3955969,Fulham
Pass,81,Andreas Hoelgebaum Pereira,3955969,Fulham
Pass-Dispossessed-Ball Receipt,82,Kenny Tete-Willian Borges da Silva-Willian Borges da Silva,3955969,Fulham
Pass-Ball Recovery-Carry-Shot,83,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955969,Fulham
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955969,Fulham
Interception-Carry-Pass,87,Kenny Tete-Kenny Tete-Kenny Tete,3955969,Fulham
