words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Boubakary Soumaré-Kasey McAteer-Kasey McAteer-Kasey McAteer-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt,25,Jakub Stolarczyk-Onyinye Wilfred Ndidi,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,29,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous,3955998,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955998,Leicester City
Pass-Pass-Pressure-Ball Receipt,32,Luke Thomas-Kasey McAteer-Wout Faes-Wout Faes,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,34,James Justin-Bilal El Khannous-Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas,3955998,Leicester City
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,39,Jordan Ayew-James Justin-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jamie Vardy,3955998,Leicester City
Pass-Ball Receipt-Miscontrol,41,Jakub Stolarczyk-Luke Thomas-Luke Thomas,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Jakub Stolarczyk-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955998,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,49,Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955998,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,51,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,53,Wout Faes-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Carry-Shot,54,Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955998,Leicester City
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,58,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955998,Leicester City
Pass-Ball Receipt-Carry-Miscontrol,59,Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955998,Leicester City
Pass-Ball Receipt-Duel-Duel-Pass-Ball Receipt,61,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Onyinye Wilfred Ndidi-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Foul Won,63,Jakub Stolarczyk-Conor Coady-Conor Coady,3955998,Leicester City
Pass,64,Conor Coady,3955998,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,66,Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jamie Vardy,3955998,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,70,James Justin-James Justin-James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955998,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,72,Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt,73,Jordan Ayew-Onyinye Wilfred Ndidi,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,76,James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,77,James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955998,Leicester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,80,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,84,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Bilal El Khannous,3955998,Leicester City
Ball Recovery-Carry-Pass-Block,87,James Justin-James Justin-James Justin-James Justin,3955998,Leicester City
Pass,90,Jakub Stolarczyk,3955998,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk,3955998,Leicester City
Clearance-Clearance-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Jordan Ayew-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer,3955998,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer,3955998,Leicester City
Pass-Ball Receipt,100,James Justin-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,101,Jamie Vardy-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,102,James Justin-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt,105,Jakub Stolarczyk-Jamie Vardy,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,107,James Justin-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jamie Vardy-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,108,Onyinye Wilfred Ndidi-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-Jamie Vardy,3955998,Leicester City
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes,3955998,Leicester City
Duel-Carry-Dispossessed,112,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955998,Leicester City
Ball Recovery-Carry-Dispossessed,114,Kasey McAteer-Kasey McAteer-Kasey McAteer,3955998,Leicester City
Goal Keeper-Pass-Ball Receipt-Pass,116,Jakub Stolarczyk-Jakub Stolarczyk-James Justin-James Justin,3955998,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,James Justin-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,119,James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jordan Ayew-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Carry-Dispossessed,121,James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,123,Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Kasey McAteer-Luke Thomas-Luke Thomas-Luke Thomas,3955998,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955998,Leicester City
Pass-Ball Receipt,127,Jakub Stolarczyk-Jordan Ayew,3955998,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew,3955998,Leicester City
Pass-Ball Receipt-Duel-Pass-Ball Receipt,132,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-James Justin-Jamie Vardy,3955998,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Foul Won,134,Conor Coady-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Kasey McAteer,3955998,Leicester City
