words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,24,Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,26,Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,28,Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,29,Eberechi Eze-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace
Pass-Ball Receipt-Pass,30,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,32,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Dispossessed,33,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards,3955824,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,35,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,37,Ismaïla Sarr-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace
Pass-Ball Receipt-Pass,39,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,44,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Pressure,47,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Cheick Oumar Doucoure,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955824,Crystal Palace
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass,52,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Cheick Oumar Doucoure-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,53,Daniel Muñoz Mejía-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass,62,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Daniel Muñoz Mejía-Cheick Oumar Doucoure-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,64,Chris Richards-Eberechi Eze-Eberechi Eze-Eberechi Eze-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Eberechi Eze-Eberechi Eze-Eberechi Eze-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955824,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,66,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,68,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,71,Dean Henderson-Chris Richards-Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955824,Crystal Palace
Pass-Pressure,73,Dean Henderson-Ismaïla Sarr,3955824,Crystal Palace
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,75,Cheick Oumar Doucoure-Chris Richards-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Jean-Philippe Mateta,3955824,Crystal Palace
Goal Keeper-Ball Recovery-Carry-Pass,78,Dean Henderson-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955824,Crystal Palace
Block-Ball Recovery-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,80,Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,81,Maxence Lacroix-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards,3955824,Crystal Palace
Interception-Carry-Pass,83,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,85,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,86,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,89,Eberechi Eze-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace
Pass-Ball Receipt-Pass,92,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,96,Marc Guehi-Marc Guehi-Marc Guehi-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Shot-Pass,97,Eberechi Eze-Tyrick Mitchell,3955824,Crystal Palace
Pass-Pass,99,Dean Henderson-Marc Guehi,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr,3955824,Crystal Palace
Pass-Pass-Ball Receipt,105,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass,107,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,109,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass,111,Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,113,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze,3955824,Crystal Palace
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Pass,117,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Foul Won,119,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,120,Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Ball Receipt,122,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,123,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,125,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,127,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía,3955824,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,130,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Eberechi Eze-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,133,Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Foul Won,135,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Shot-Ball Receipt,136,Eberechi Eze-Chris Richards-Chris Richards,3955824,Crystal Palace
Pass,137,Eberechi Eze,3955824,Crystal Palace
Ball Recovery-Carry-Dribble,139,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955824,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt,142,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía,3955824,Crystal Palace
Duel-Carry-Dispossessed,144,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955824,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,147,Dean Henderson-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Chris Richards-Chris Richards-Daniel Muñoz Mejía,3955824,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955824,Crystal Palace
