words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,2,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Chris Richards-Jean-Philippe Mateta,3956004,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Daichi Kamada-Daichi Kamada-Daichi Kamada-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards,3956004,Crystal Palace
Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell,3956004,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,8,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3956004,Crystal Palace
Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won-Pass,11,Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,13,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3956004,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,14,Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada,3956004,Crystal Palace
Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3956004,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3956004,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3956004,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Tyrick Mitchell-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes,3956004,Crystal Palace
Block-Ball Recovery-Carry-Dispossessed,23,Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze,3956004,Crystal Palace
