words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,19,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa
Ball Recovery-Carry-Foul Won,21,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Lucas Digne,3955897,Aston Villa
Ball Recovery-Carry-Dribble,27,John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Pressure,28,Andrés García Robledo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,29,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn,3955897,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,33,Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,37,Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,42,Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,43,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed,44,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,47,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa
Pass,48,Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Pass,50,Andrés García Robledo-Axel Disasi-Axel Disasi,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,52,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,53,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn-John McGinn-John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Lucas Digne,3955897,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,56,John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Youri Tielemans-Youri Tielemans,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt,58,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,60,John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt-Carry-Foul Won,63,Axel Disasi-John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,64,Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,65,John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Lucas Digne-Lucas Digne-Lucas Digne-Axel Disasi-Axel Disasi-Axel Disasi-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Youri Tielemans-John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Jacob Ramsey,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,74,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt,75,Andrés García Robledo-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,76,Andrés García Robledo-John McGinn-John McGinn-Lamar Bogarde-Lamar Bogarde-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,77,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Lucas Digne-Lucas Digne-Lucas Digne-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure,79,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers,3955897,Aston Villa
Block-50/50-Carry-Pass-Ball Receipt,81,Axel Disasi-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers,3955897,Aston Villa
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,83,Lamar Bogarde-Damián Emiliano Martínez-John McGinn-John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,85,Youri Tielemans-Lucas Digne-Lucas Digne-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa
Pass,86,Youri Tielemans,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,87,Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Duel-Ball Recovery,89,Damián Emiliano Martínez-Ollie Watkins-Morgan Rogers,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Committed,91,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Jacob Ramsey,3955897,Aston Villa
Pass-Duel-Ball Recovery,93,Lucas Digne-Morgan Rogers-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Miscontrol,95,Damián Emiliano Martínez-Lucas Digne-Lucas Digne,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,97,Lamar Bogarde-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Dribble,99,Morgan Rogers-Andrés García Robledo-Andrés García Robledo,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,102,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Damián Emiliano Martínez,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Pass,104,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,106,John McGinn-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt,107,Axel Disasi-Ollie Watkins,3955897,Aston Villa
Pass-Ball Receipt-Carry-Miscontrol,108,Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,111,Damián Emiliano Martínez-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,113,Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Axel Disasi-Axel Disasi-Axel Disasi,3955897,Aston Villa
Ball Recovery-Carry-Foul Won,115,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde,3955897,Aston Villa
Pass-Ball Receipt,116,Damián Emiliano Martínez-Ollie Watkins,3955897,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne,3955897,Aston Villa
Pass-Ball Receipt-Carry-Pass,121,Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn,3955897,Aston Villa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Robin Olsen-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa
