words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,James Maddison-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,4,Archie Gray-Dominic Solanke-Dominic Solanke-Dominic Solanke-Radu Drăgușin-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,7,Radu Drăgușin-Brennan Johnson-Brennan Johnson-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,9,Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson-Brennan Johnson-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,10,Iyenoma Destiny Udogie-Brennan Johnson-Brennan Johnson-James Maddison-Ben Davies-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Dominic Solanke-Dominic Solanke-Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Yves Bissouma-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955761,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,15,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dispossessed,17,Archie Gray-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,19,Ben Davies-Ben Davies-Ben Davies-Fraser Forster-Fraser Forster-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Duel-Carry-Foul Won,21,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,22,Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Archie Gray-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,27,Iyenoma Destiny Udogie-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,29,Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Fraser Forster-Fraser Forster-Fraser Forster-Archie Gray-Archie Gray-Archie Gray,3955761,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,33,Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur
Duel-Carry-Shot,35,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur
Pass-Pass,36,James Maddison-Archie Gray,3955761,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur
