words,possession,word_players,match_id,team_name
Block-Ball Recovery,3,Edson Omar Álvarez Velázquez-Carlos Soler Barragán,3955852,West Ham United
Clearance-Ball Recovery-Carry-Dribble-Carry-Dispossessed,6,Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Aaron Wan-Bissaka-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola-Alphonse Areola-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955852,West Ham United
Pass-Ball Receipt-Miscontrol,9,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955852,West Ham United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,11,Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United
Pass,12,Vladimír Coufal,3955852,West Ham United
Ball Recovery-Carry-Pass,15,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955852,West Ham United
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,19,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus,3955852,West Ham United
Duel-Pass-Ball Receipt,21,Vladimír Coufal-Aaron Wan-Bissaka-Mohammed Kudus,3955852,West Ham United
Pass-Ball Receipt-Miscontrol,22,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955852,West Ham United
