words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,4,Jakub Stolarczyk-Jamie Vardy-Jamie Vardy-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Interception,5,Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,7,Jakub Stolarczyk-Jamie Vardy-Luke Thomas-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,10,Onyinye Wilfred Ndidi-James Justin-James Justin-Bilal El Khannous,3955987,Leicester City
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas,3955987,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,15,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy-Jamie Vardy-Jamie Vardy-Oliver Skipp,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,19,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Luke Thomas,3955987,Leicester City
Duel-Carry-Foul Won,21,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,22,Luke Thomas-Conor Coady-Conor Coady-Jordan Ayew-James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy-Kasey McAteer,3955987,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,28,Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Jamie Vardy-Jamie Vardy-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Luke Thomas-Jamie Vardy-Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Shot,30,Luke Thomas-Jordan Ayew-Kasey McAteer-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Ball Recovery-Shot,32,Conor Coady-Conor Coady,3955987,Leicester City
Pass-Ball Receipt-Carry-Miscontrol,34,Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,36,Oliver Skipp-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,40,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955987,Leicester City
Ball Recovery-Carry-Miscontrol,43,Conor Coady-Conor Coady-Conor Coady,3955987,Leicester City
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas,3955987,Leicester City
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,47,Kasey McAteer-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,51,Jamie Vardy-James Justin-James Justin-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,54,Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Jamie Vardy,3955987,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,59,Jamie Vardy-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Kasey McAteer-Onyinye Wilfred Ndidi-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Carry-Miscontrol,61,James Justin-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,64,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Luke Thomas-Luke Thomas,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Conor Coady-Jordan Ayew-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Jamie Vardy-Jamie Vardy-Jamie Vardy-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin-James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955987,Leicester City
Pass-Ball Receipt-Foul Committed,69,Jakub Stolarczyk-Jamie Vardy-Luke Thomas,3955987,Leicester City
Ball Recovery-Carry-Dispossessed,71,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,74,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Conor Coady-Jordan Ayew-Jordan Ayew-Oliver Skipp-Jordan Ayew-James Justin-Jamie Vardy,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,James Justin-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jamie Vardy,3955987,Leicester City
Block-Pass-Pass-Ball Receipt,77,Oliver Skipp-Conor Coady-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Jakub Stolarczyk-Jordan Ayew-Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy,3955987,Leicester City
Pass-Ball Receipt-Duel,81,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Duel-Pass-Ball Receipt,82,Luke Thomas-Jordan Ayew-Luke Thomas-Jamie Vardy,3955987,Leicester City
Pass-Shot-Ball Receipt,83,Jordan Ayew-Jamie Vardy-Jamie Vardy,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,85,Jamie Vardy-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Jamie Vardy,3955987,Leicester City
Ball Recovery-Carry-Pass,89,Luke Thomas-Luke Thomas-Luke Thomas,3955987,Leicester City
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,91,Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Clearance-Ball Recovery-Carry-Pass,93,Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Pass-Ball Receipt-Duel-Pass,94,Jakub Stolarczyk-Bilal El Khannous-Bilal El Khannous-James Justin,3955987,Leicester City
Pass-Duel-Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Jakub Stolarczyk-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-Oliver Skipp-Oliver Skipp-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,98,Bilal El Khannous-Conor Coady-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas-Luke Thomas-James Justin-James Justin-James Justin,3955987,Leicester City
Duel-Ball Recovery-Carry-Pass-Ball Receipt,100,Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jamie Vardy,3955987,Leicester City
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,102,Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Luke Thomas-Luke Thomas-Luke Thomas-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Jordan Ayew-Jordan Ayew-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,103,Luke Thomas-Jordan Ayew-Jordan Ayew-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Bilal El Khannous,3955987,Leicester City
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Jordan Ayew-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Jordan Ayew,3955987,Leicester City
Pass-Ball Receipt-Dispossessed,108,Jamie Vardy-Oliver Skipp-Oliver Skipp,3955987,Leicester City
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,110,Oliver Skipp-Jakub Stolarczyk-Oliver Skipp-Oliver Skipp-Oliver Skipp-Luke Thomas-Luke Thomas-Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Ball Recovery-Carry-Dispossessed,112,Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Block-Ball Recovery-Carry-Foul Won-Substitution-Substitution-Tactical Shift,115,James Justin-Jamie Vardy-Jamie Vardy-Jamie Vardy-Oliver Skipp-Jordan Ayew-Unknown,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Conor Coady-Luke Thomas-Luke Thomas-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Bilal El Khannous,3955987,Leicester City
Block-Ball Recovery-Carry-Pass,119,Conor Coady-Conor Coady-Conor Coady-Conor Coady,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Kasey McAteer,3955987,Leicester City
Block-Ball Recovery-Carry-Dribble,123,Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955987,Leicester City
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,125,Wout Faes-Bilal El Khannous-Jamie Vardy-Jamie Vardy-Jamie Vardy-James Justin-James Justin,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,127,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,128,James Justin-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin,3955987,Leicester City
Pass-Ball Receipt,129,James Justin-Jamie Vardy,3955987,Leicester City
Pass-Ball Receipt-Carry-Foul Won,131,James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955987,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,132,Boubakary Soumaré-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Kasey McAteer-Kasey McAteer-Kasey McAteer-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955987,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Wout Faes-Wout Faes-Wout Faes-Kasey McAteer-Kasey McAteer-Kasey McAteer-Kasey McAteer-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Kasey McAteer,3955987,Leicester City
Pass-Shot-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,137,Bilal El Khannous-Wout Faes-Wout Faes-Jamie Vardy-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Luke Thomas-Luke Thomas-Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady-Conor Coady-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955987,Leicester City
