words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,2,Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955650,Brentford
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,4,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Yoane Wissa-Ethan Pinnock,3955650,Brentford
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Bryan Mbeumo-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955650,Brentford
Interception-Carry-Pass-Ball Receipt,9,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Bryan Mbeumo,3955650,Brentford
Ball Recovery-Carry-Foul Won,11,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955650,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,12,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer,3955650,Brentford
Duel-Ball Recovery-Carry-Dispossessed,14,Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955650,Brentford
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955650,Brentford
Ball Recovery-Carry-Pass,18,Mads Roerslev-Mads Roerslev-Mads Roerslev,3955650,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955650,Brentford
