words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,2,Edward Nketiah-Dean Henderson-Dean Henderson-Dean Henderson-Will Hughes-Jean-Philippe Mateta,3955730,Crystal Palace
Block-Pass-Ball Receipt-Carry-Dispossessed,5,Edward Nketiah-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955730,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,8,Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955730,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell,3955730,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah,3955730,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,14,Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Maxence Lacroix,3955730,Crystal Palace
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,15,Unknown-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah,3955730,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,17,Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada,3955730,Crystal Palace
Block-Pass-Pressure,19,Trevoh Chalobah-Trevoh Chalobah-Ismaïla Sarr,3955730,Crystal Palace
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,21,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955730,Crystal Palace
Pass,23,Dean Henderson,3955730,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,26,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955730,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Edward Nketiah-Edward Nketiah-Jean-Philippe Mateta,3955730,Crystal Palace
