words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood,3955959,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,3,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Harry Toffolo,3955959,Nottingham Forest
Ball Recovery-Carry-Dispossessed,5,Neco Williams-Neco Williams-Neco Williams,3955959,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,7,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Morgan Gibbs-White-Nicolás Martín Domínguez,3955959,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,10,Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Anthony Elanga,3955959,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,11,Neco Williams-Nikola Milenković-Nikola Milenković-Chris Wood-Chris Wood-Nicolás Martín Domínguez-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Harry Toffolo-Harry Toffolo-Harry Toffolo-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Harry Toffolo-Harry Toffolo-Harry Toffolo-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest
Pass-Ball Recovery-Ball Recovery-Shot,12,Anthony Elanga-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest
Pass-Ball Receipt-Miscontrol,15,Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt,17,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood-Anthony Elanga,3955959,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,19,Neco Williams-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest
