words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Justin Devenny-Dean Henderson-Dean Henderson-Dean Henderson,3955734,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,4,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955734,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955734,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,11,Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
Block-Ball Recovery-Carry-Pass-Ball Receipt,14,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955734,Crystal Palace
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell,3955734,Crystal Palace
Pass-Ball Receipt-Ball Recovery,20,Dean Henderson-Ismaïla Sarr-Trevoh Chalobah,3955734,Crystal Palace
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955734,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,24,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,25,Nathaniel Edwin Clyne-Dean Henderson-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Tyrick Mitchell-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,28,Maxence Lacroix-Justin Devenny-Justin Devenny-Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,30,Maxence Lacroix-Marc Guehi-Marc Guehi-Justin Devenny,3955734,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Justin Devenny-Justin Devenny-Justin Devenny-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell,3955734,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,36,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pressure,37,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Justin Devenny,3955734,Crystal Palace
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Dean Henderson-Tyrick Mitchell-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,43,Dean Henderson-Tyrick Mitchell-Justin Devenny-Marc Guehi-Marc Guehi-Justin Devenny-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,45,Dean Henderson-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955734,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,47,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía,3955734,Crystal Palace
Block-Ball Recovery,49,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955734,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt,51,Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,53,Dean Henderson-Daichi Kamada-Daichi Kamada-Ismaïla Sarr,3955734,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,55,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Ismaïla Sarr,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,57,Daniel Muñoz Mejía-Justin Devenny-Justin Devenny-Justin Devenny-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Justin Devenny-Justin Devenny-Justin Devenny-Dean Henderson-Dean Henderson-Dean Henderson-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,59,Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955734,Crystal Palace
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,61,Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Justin Devenny-Justin Devenny-Justin Devenny,3955734,Crystal Palace
Pass-Ball Receipt-Duel-Block-Pressure,63,Dean Henderson-Daichi Kamada-Daichi Kamada-Daichi Kamada-Justin Devenny,3955734,Crystal Palace
Interception-Carry-Foul Won,65,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Trevoh Chalobah-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Dean Henderson-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Ismaïla Sarr,3955734,Crystal Palace
Duel-Carry-Pass-Pressure-Ball Receipt,68,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada,3955734,Crystal Palace
Ball Recovery-Carry-Shot,70,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
Pass-Shot-Ball Receipt,71,Daichi Kamada-Marc Guehi-Marc Guehi,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Nathaniel Edwin Clyne-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daichi Kamada,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Justin Devenny-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955734,Crystal Palace
Ball Recovery-Carry-Dispossessed,77,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955734,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,79,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Ismaïla Sarr-Ismaïla Sarr,3955734,Crystal Palace
Block-Ball Recovery,81,Maxence Lacroix-Daniel Muñoz Mejía,3955734,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Maxence Lacroix-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada,3955734,Crystal Palace
Pass-Ball Receipt-Carry-Foul Won,85,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955734,Crystal Palace
Pass-Ball Receipt-Shot,86,Justin Devenny-Jean-Philippe Mateta-Jean-Philippe Mateta,3955734,Crystal Palace
