words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Ball Recovery-Carry-Shot,3,Myles Anthony Lewis-Skelly-Kai Havertz-Kai Havertz-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Kai Havertz-Kai Havertz-Kai Havertz,3955862,Arsenal
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,6,Leandro Trossard-Declan Rice-Kai Havertz-Kai Havertz-Kai Havertz-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,10,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955862,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Kai Havertz-Kai Havertz-Kai Havertz-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel Teodoro Martinelli Silva,3955862,Arsenal
Pass-Ball Receipt-Pass,14,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955862,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz,3955862,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,19,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-David Raya Martin-David Raya Martin-David Raya Martin,3955862,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955862,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Carry-Foul Won,23,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz,3955862,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass-Ball Receipt,24,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz,3955862,Arsenal
