words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams,3955987,Nottingham Forest
Pass-Ball Recovery-Carry-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,3,Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955987,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,6,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955987,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams,3955987,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Felipe Rodrigues-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Chris Wood,3955987,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,11,Nicolás Martín Domínguez-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955987,Nottingham Forest
Pass,12,Elliot Anderson,3955987,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955987,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga,3955987,Nottingham Forest
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams,3955987,Nottingham Forest
