words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Wilson Odobert,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,4,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Wilson Odobert,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,9,Kevin Danso-Mathys Tel-Mathys Tel-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,13,Djed Spence-Djed Spence-Djed Spence-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Archie Gray-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pass,17,Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,19,Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Wilson Odobert-Yves Bissouma-Yves Bissouma-Yves Bissouma-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski,3955980,Tottenham Hotspur
Block-Pass-Ball Receipt-Pass,21,Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Wilson Odobert-Wilson Odobert-Wilson Odobert,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass,26,Guglielmo Vicario-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario,3955980,Tottenham Hotspur
Pass-Ball Receipt-Dispossessed,28,Djed Spence-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Foul Won,30,Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass,31,Djed Spence-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt,35,Archie Gray-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass,37,Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,40,Guglielmo Vicario-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Block-Pass-Ball Receipt-Carry-Shot,42,Mathys Tel-Mathys Tel-Wilson Odobert-Wilson Odobert-Wilson Odobert,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,44,Djed Spence-Richarlison de Andrade-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,46,Archie Gray-Richarlison de Andrade-Richarlison de Andrade-Wilson Odobert,3955980,Tottenham Hotspur
Block-Ball Recovery-Carry-Pass-Pressure,48,Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Wilson Odobert,3955980,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,50,Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade,3955980,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,52,Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Kevin Danso-Yves Bissouma-Yves Bissouma-Guglielmo Vicario-Guglielmo Vicario-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel,3955980,Tottenham Hotspur
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,58,Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario,3955980,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Miscontrol-50/50-Pass,60,Guglielmo Vicario-Guglielmo Vicario-Mathys Tel-Mathys Tel-Djed Spence-Pape Matar Sarr,3955980,Tottenham Hotspur
Block-Ball Recovery-Pass-Ball Receipt-Dispossessed,62,Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Dejan Kulusevski-Dejan Kulusevski,3955980,Tottenham Hotspur
Pass,63,Archie Gray,3955980,Tottenham Hotspur
Pass-Ball Receipt,65,Djed Spence-Mathys Tel,3955980,Tottenham Hotspur
Pass-Ball Receipt-Pass,66,Djed Spence-Ben Davies-Ben Davies,3955980,Tottenham Hotspur
Duel-Ball Recovery-Carry-Foul Won,68,Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955980,Tottenham Hotspur
