words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,James Maddison-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dominic Solanke-Dominic Solanke-Dominic Solanke-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son,3955799,Tottenham Hotspur
Interception-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,Archie Gray-Archie Gray-Archie Gray-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955799,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster,3955799,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955799,Tottenham Hotspur
Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,10,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke-Dominic Solanke,3955799,Tottenham Hotspur
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pass,14,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Archie Gray,3955799,Tottenham Hotspur
Interception-Pass,16,James Maddison-Radu Drăgușin,3955799,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Fraser Forster-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke,3955799,Tottenham Hotspur
