words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Georginio Rutter-Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,6,Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Georginio Rutter,3955872,Brighton & Hove Albion
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,10,Carlos Baleba-Adam Webster-Jack Hinshelwood-Jack Hinshelwood-Tariq Lamptey-Tariq Lamptey-Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,12,Tariq Lamptey-Adam Webster-Adam Webster-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Georginio Rutter-Georginio Rutter-Georginio Rutter-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955872,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955872,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Joël Veltman-Joël Veltman-Joël Veltman-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Adam Webster-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Bart Verbruggen-Bart Verbruggen-Adam Webster-Adam Webster-Carlos Baleba-Carlos Baleba-Tariq Lamptey,3955872,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt,20,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Carlos Baleba,3955872,Brighton & Hove Albion
Clearance-Ball Recovery-Carry-Foul Won,22,Adam Webster-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955872,Brighton & Hove Albion
Pass-Ball Receipt,23,Adam Webster-Georginio Rutter,3955872,Brighton & Hove Albion
