words,possession,word_players,match_id,team_name
Pass-Ball Recovery-Shot-Ball Recovery-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,20,Heung-Min Son-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Pape Matar Sarr-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955789,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,24,Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison-Djed Spence,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,26,Pape Matar Sarr-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,28,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,29,Djed Spence-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison-Dominic Solanke,3955789,Tottenham Hotspur
Goal Keeper-Block,34,Fraser Forster-Lucas Bergvall,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,36,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Fraser Forster-Fraser Forster,3955789,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,39,Fraser Forster-Fraser Forster-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,42,Fraser Forster-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,43,Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Radu Drăgușin-Lucas Bergvall,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,44,Lucas Bergvall-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison,3955789,Tottenham Hotspur
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,45,James Maddison-Radu Drăgușin-Radu Drăgușin-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison,3955789,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Fraser Forster-Fraser Forster-Heung-Min Son,3955789,Tottenham Hotspur
Block-Ball Recovery-Carry-Foul Won,49,Radu Drăgușin-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955789,Tottenham Hotspur
Pass-Ball Receipt,50,Fraser Forster-Heung-Min Son,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,52,Iyenoma Destiny Udogie-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence,3955789,Tottenham Hotspur
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Substitution-Tactical Shift,54,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Unknown,3955789,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,56,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955789,Tottenham Hotspur
Pass-Ball Receipt-Foul Won,58,Djed Spence-James Maddison-James Maddison,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,59,James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall,3955789,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block-Foul Committed,65,Fraser Forster-Fraser Forster-Fraser Forster-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955789,Tottenham Hotspur
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,69,Pape Matar Sarr-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,70,Heung-Min Son-Archie Gray-Archie Gray-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison-James Maddison-Lucas Bergvall,3955789,Tottenham Hotspur
Interception-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Djed Spence-Dominic Solanke-Dominic Solanke-Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Heung-Min Son-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son,3955789,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed,74,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955789,Tottenham Hotspur
Interception-Carry-Foul Won,76,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,77,Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955789,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,79,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,81,Fraser Forster-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Fraser Forster-Fraser Forster-Fraser Forster-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray,3955789,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,83,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
Interception-Carry-Dispossessed,85,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,87,Fraser Forster-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,89,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955789,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,91,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955789,Tottenham Hotspur
