words,possession,word_players,match_id,team_name
50/50-Ball Recovery-Carry-Foul Won,3,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden,3955748,Manchester City
Pass-Block,4,İlkay Gündoğan-Manuel Obafemi Akanji,3955748,Manchester City
Pass-Ball Receipt,6,Kyle Walker-Erling Håland,3955748,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass,9,Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Erling Håland-Erling Håland-Erling Håland-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,11,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker-Kyle Walker-Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Kyle Walker-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Erling Håland,3955748,Manchester City
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,12,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955748,Manchester City
Pass,13,İlkay Gündoğan,3955748,Manchester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Kyle Walker-Phil Foden-Phil Foden-Phil Foden-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kyle Walker,3955748,Manchester City
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,18,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden-Joško Gvardiol,3955748,Manchester City
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,John Stones-John Stones-John Stones-John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-John Stones-John Stones-John Stones-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Phil Foden-Rico Lewis,3955748,Manchester City
