words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi,3955659,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,4,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,8,Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955659,Crystal Palace
Interception-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Adam Wharton-Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shield,13,Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Chris Richards-Tyrick Mitchell-Tyrick Mitchell,3955659,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,15,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Eberechi Eze-Eberechi Eze,3955659,Crystal Palace
Duel-Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Marc Guehi-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton,3955659,Crystal Palace
Duel-Carry-Foul Won,20,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,24,Tyrick Mitchell-Chris Richards-Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada-Eberechi Eze,3955659,Crystal Palace
Pass-Ball Receipt-Carry-Dribble,28,Marc Guehi-Adam Wharton-Adam Wharton-Adam Wharton,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,31,Marc Guehi-Dean Henderson-Dean Henderson-Eberechi Eze-Eberechi Eze-Tyrick Mitchell,3955659,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,33,Daniel Muñoz Mejía-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955659,Crystal Palace
