words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,34,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,36,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass,38,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-José Diogo Dalot Teixeira,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,41,Victor Nilsson Lindelöf-Ayden Heaven-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Alejandro Garnacho Ferreyra,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass,45,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,47,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,48,Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,52,André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United
Duel-Carry-Dispossessed,54,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United
Pass-Duel,56,José Diogo Dalot Teixeira-Matthijs de Ligt,3955917,Manchester United
Pass-Ball Recovery-Carry-Shot,57,Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass,61,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass,65,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,67,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955917,Manchester United
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,69,André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,71,Ayden Heaven-Ayden Heaven-Ayden Heaven-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Pass-Ball Receipt-Carry-Dribble,73,Manuel Ugarte Ribeiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,André Onana-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,77,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United
Ball Recovery-Carry-Pass,79,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,81,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Christian Dannemann Eriksen,3955917,Manchester United
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Foul Won,83,Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass,87,André Onana-Ayden Heaven-Ayden Heaven-Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,90,Alejandro Garnacho Ferreyra-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,91,José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Rasmus Winther Højlund-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,92,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Noussair Mazraoui-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Rasmus Winther Højlund,3955917,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,98,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana,3955917,Manchester United
Ball Recovery-Carry-Dribble,105,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,106,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven-Ayden Heaven,3955917,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,107,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Ayden Heaven-Ayden Heaven-Ayden Heaven,3955917,Manchester United
Interception-Carry-Dispossessed,109,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955917,Manchester United
