words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,26,Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Mason Mount-Mason Mount,3955973,Manchester United
Block-Block-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,28,Mason Mount-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955973,Manchester United
Pass-Foul Committed,31,Altay Bayındır-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,35,Altay Bayındır-Luke Shaw-Luke Shaw-Luke Shaw-Harry Amass-Harry Amass-Harry Amass-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Altay Bayındır-Altay Bayındır-Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson,3955973,Manchester United
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Matthijs de Ligt-Luke Shaw-Luke Shaw-Luke Shaw-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Mason Mount-Mason Mount-Mason Mount-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Luke Shaw-Luke Shaw-Luke Shaw-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Mason Mount-Mason Mount-Mason Mount-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kobbie Mainoo-Kobbie Mainoo-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Luke Shaw-Luke Shaw-Luke Shaw-Altay Bayındır-Altay Bayındır-Altay Bayındır-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955973,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt,41,Altay Bayındır-Altay Bayındır-Altay Bayındır-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,43,Tyler Fredricson-Altay Bayındır-Altay Bayındır-Altay Bayındır-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Chidozie Obi-Martin-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Matthijs de Ligt-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Amass,3955973,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Luke Shaw-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Mason Mount-Mason Mount-Mason Mount-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Luke Shaw-Luke Shaw-Luke Shaw-Kobbie Mainoo-Kobbie Mainoo-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Patrick Chinazaekpere Dorgu,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,48,Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Chidozie Obi-Martin,3955973,Manchester United
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Clearance,50,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Altay Bayındır-Altay Bayındır-Altay Bayındır-Luke Shaw-Luke Shaw-Luke Shaw-Harry Amass-Harry Amass-Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Duel-Carry-Pass,52,Tyler Fredricson-Tyler Fredricson-Tyler Fredricson,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Patrick Chinazaekpere Dorgu-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Harry Amass,3955973,Manchester United
Pass-Ball Receipt-Pass,56,Alejandro Garnacho Ferreyra-Altay Bayındır-Altay Bayındır,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,58,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Chidozie Obi-Martin-Chidozie Obi-Martin-Chidozie Obi-Martin-Patrick Chinazaekpere Dorgu,3955973,Manchester United
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Mason Mount-Mason Mount-Mason Mount-Chidozie Obi-Martin-Chidozie Obi-Martin-Chidozie Obi-Martin-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Luke Shaw-Luke Shaw-Luke Shaw-Altay Bayındır-Altay Bayındır-Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Altay Bayındır-Altay Bayındır-Altay Bayındır-Luke Shaw-Luke Shaw-Luke Shaw,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,62,Luke Shaw-Mason Mount-Mason Mount-Mason Mount-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955973,Manchester United
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,63,Altay Bayındır-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Chidozie Obi-Martin-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,64,Patrick Chinazaekpere Dorgu-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Luke Shaw-Luke Shaw-Altay Bayındır-Altay Bayındır-Altay Bayındır-Chidozie Obi-Martin-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Pass,66,Alejandro Garnacho Ferreyra-Altay Bayındır-Altay Bayındır,3955973,Manchester United
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,69,Altay Bayındır-Altay Bayındır-Altay Bayındır-Harry Amass-Harry Amass-Harry Amass-Luke Shaw-Luke Shaw-Luke Shaw-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United
Pass,70,Luke Shaw,3955973,Manchester United
Duel-Carry-Miscontrol,72,Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,74,Harry Maguire-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Altay Bayındır-Altay Bayındır,3955973,Manchester United
Block-Ball Recovery-Carry-Pass-Block,76,Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson,3955973,Manchester United
Pass-Ball Receipt-Dribble,79,Altay Bayındır-Mason Mount-Mason Mount,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,80,Patrick Chinazaekpere Dorgu-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Luke Shaw-Luke Shaw-Luke Shaw-Harry Amass-Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,82,Manuel Ugarte Ribeiro-Harry Amass-Harry Amass-Harry Amass-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Amass-Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,84,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955973,Manchester United
Goal Keeper-Clearance-Pass-Ball Receipt-Foul Committed,86,Altay Bayındır-Harry Amass-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo,3955973,Manchester United
Block-Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt,89,Chidozie Obi-Martin-Kobbie Mainoo-Chidozie Obi-Martin-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra,3955973,Manchester United
Goal Keeper-Clearance-Ball Recovery-Carry-Pass,92,Altay Bayındır-Harry Amass-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Chidozie Obi-Martin-Chidozie Obi-Martin-Chidozie Obi-Martin,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,96,Tyler Fredricson-Altay Bayındır-Altay Bayındır-Altay Bayındır-Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Harry Amass-Mason Mount-Mason Mount-Mason Mount-Harry Amass-Harry Amass-Harry Amass,3955973,Manchester United
Pass-Ball Receipt-Duel-Pass,100,Altay Bayındır-Chidozie Obi-Martin-Chidozie Obi-Martin-Harry Amass,3955973,Manchester United
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,103,Harry Amass-Harry Amass-Harry Amass-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955973,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,105,Harry Amass-Harry Amass-Harry Amass-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Mason Mount-Mason Mount-Mason Mount-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution,107,Harry Amass-Kobbie Mainoo-Kobbie Mainoo-Harry Amass-Harry Amass-Harry Amass-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Patrick Chinazaekpere Dorgu-Luke Shaw,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Amad Diallo Traoré,3955973,Manchester United
Pass-Ball Receipt-Duel-Ball Recovery-Pass-Pressure,111,Altay Bayındır-Chidozie Obi-Martin-Chidozie Obi-Martin-Manuel Ugarte Ribeiro-Tyler Fredricson-Tyler Fredricson,3955973,Manchester United
Duel-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Harry Amass-Harry Amass-Harry Amass-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Harry Amass,3955973,Manchester United
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,115,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Amass-Harry Amass-Harry Amass-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955973,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,117,Harry Maguire-Harry Amass-Harry Amass-Harry Amass-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Amass-Harry Amass-Harry Amass-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Mason Mount-Mason Mount-Mason Mount-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Chidozie Obi-Martin-Harry Amass-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955973,Manchester United
