words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,25,Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,26,Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Adam Wharton-Adam Wharton-Adam Wharton,3955674,Crystal Palace
Duel-Block-50/50-Block-Pass-Ball Receipt,28,Marc Guehi-Tyrick Mitchell-Edward Nketiah-Marc Guehi-Tyrick Mitchell-Eberechi Eze,3955674,Crystal Palace
Duel-Pass,30,Chris Richards-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,35,Dean Henderson-Edward Nketiah-Edward Nketiah-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada,3955674,Crystal Palace
Interception-Carry-Pass-Ball Receipt,37,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía,3955674,Crystal Palace
Ball Recovery-50/50,41,Chris Richards-Eberechi Eze,3955674,Crystal Palace
Duel-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Interception,43,Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah-Adam Wharton,3955674,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,45,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Pressure,46,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,52,Chris Richards-Adam Wharton-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,54,Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Adam Wharton-Adam Wharton-Adam Wharton-Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Maxence Lacroix-Adam Wharton-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Miscontrol-Foul Committed-Ball Receipt,58,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,60,Eberechi Eze-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daichi Kamada-Daichi Kamada-Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,63,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace
Pass,66,Dean Henderson,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,68,Daichi Kamada-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Pass,70,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace
Ball Recovery-Carry-Foul Won,72,Adam Wharton-Adam Wharton-Adam Wharton,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson,3955674,Crystal Palace
Duel-Carry-Pass,77,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace
Ball Recovery-Carry-Dispossessed,79,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,82,Dean Henderson-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,85,Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace
Duel-Carry-Foul Won-Foul Won,88,Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Chris Richards-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Chris Richards-Chris Richards-Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Duel,90,Eberechi Eze-Maxence Lacroix,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,91,Adam Wharton-Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton,3955674,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Dean Henderson-Dean Henderson-Dean Henderson-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson,3955674,Crystal Palace
Pass-Ball Receipt,96,Dean Henderson-Jean-Philippe Mateta,3955674,Crystal Palace
Pass-Duel-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,99,Dean Henderson-Jean-Philippe Mateta-Eberechi Eze-Tyrick Mitchell-Daichi Kamada-Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah-Adam Wharton-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Shot,101,Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Chris Richards-Chris Richards-Chris Richards-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955674,Crystal Palace
Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass,105,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,107,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daichi Kamada-Daichi Kamada-Daichi Kamada-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Edward Nketiah-Edward Nketiah-Edward Nketiah-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Edward Nketiah-Edward Nketiah-Edward Nketiah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah-Edward Nketiah-Edward Nketiah-Jean-Philippe Mateta-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955674,Crystal Palace
Pass-Ball Receipt,110,Daniel Muñoz Mejía-Ismaïla Sarr,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass,112,Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Block-Foul Committed,113,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955674,Crystal Palace
Block-Pass-Ball Receipt-Pass-Ball Receipt,115,Daniel Muñoz Mejía-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze,3955674,Crystal Palace
Ball Recovery-Carry-Pass,119,Daichi Kamada-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Duel,121,Dean Henderson-Ismaïla Sarr-Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955674,Crystal Palace
Pass,122,Daniel Muñoz Mejía,3955674,Crystal Palace
Clearance-Ball Recovery-Carry-Dribble-Ball Recovery-Pass,125,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955674,Crystal Palace
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,127,Chris Richards-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt,129,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Edward Nketiah-Marc Guehi-Edward Nketiah,3955674,Crystal Palace
Interception-Block-Pass-Ball Receipt,131,Marc Guehi-Daichi Kamada-Jefferson Andrés Lerma Solís-Edward Nketiah,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,133,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,134,Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Ismaïla Sarr-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,136,Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Eberechi Eze-Eberechi Eze-Daichi Kamada,3955674,Crystal Palace
Block-Ball Recovery-Carry-Dribble,138,Chris Richards-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955674,Crystal Palace
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Dean Henderson,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,144,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson-Eberechi Eze,3955674,Crystal Palace
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,146,Daichi Kamada-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt,148,Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,150,Marc Guehi-Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,151,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955674,Crystal Palace
Pass-Ball Receipt-Pass,154,Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Clearance-Pass-Ball Receipt-Carry-Dribble,157,Ismaïla Sarr-Edward Nketiah-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Block-Goal Keeper-Block-50/50-Foul Won-Bad Behaviour,159,Daichi Kamada-Dean Henderson-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Dean Henderson,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,160,Dean Henderson-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr-Maxence Lacroix-Edward Nketiah,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,162,Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr,3955674,Crystal Palace
Pass-Ball Receipt-Shot-Substitution,163,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah,3955674,Crystal Palace
Clearance-Block-Block-Clearance,166,Ismaïla Sarr-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955674,Crystal Palace
Goal Keeper-Block,168,Dean Henderson-Dean Henderson,3955674,Crystal Palace
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,170,Dean Henderson-Ismaïla Sarr-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Pass,172,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955674,Crystal Palace
Goal Keeper-Pass-Foul Won,174,Dean Henderson-Daniel Muñoz Mejía-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,175,Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Recovery,176,Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,178,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Dean Henderson-Dean Henderson-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía,3955674,Crystal Palace
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,183,Daniel Muñoz Mejía-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace
Duel-Carry-Pass-Ball Receipt-Carry-Pass,187,Chris Richards-Chris Richards-Chris Richards-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955674,Crystal Palace
Duel-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,189,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada,3955674,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,190,Eberechi Eze-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955674,Crystal Palace
