words,possession,word_players,match_id,team_name
Duel-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,53,Ethan Pinnock-Nathan Michael Collins-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,55,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955723,Brentford
Block-Goal Keeper-Ball Recovery-Carry-Pass,63,Christian Nørgaard-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955723,Brentford
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,67,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955723,Brentford
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,69,Mikkel Damsgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955723,Brentford
Block-Ball Recovery-Carry-Dispossessed,71,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,72,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mads Roerslev,3955723,Brentford
Duel-Ball Recovery-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,74,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford
Block-Goal Keeper-Ball Recovery-Injury Stoppage,76,Ethan Pinnock-Mark Flekken-Yoane Wissa-Yoane Wissa,3955723,Brentford
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Unknown-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard,3955723,Brentford
Duel-Block-Ball Recovery-Carry-Dispossessed,81,Mikkel Damsgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford
Block-Pass-Ball Receipt,84,Nathan Michael Collins-Mads Roerslev-Bryan Mbeumo,3955723,Brentford
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,86,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955723,Brentford
Duel-Carry-Dispossessed,88,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford
Duel-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,92,Ethan Pinnock-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,94,Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955723,Brentford
Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,96,Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford
Pass-Ball Receipt-Carry-Dispossessed,99,Ethan Pinnock-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,101,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford
Block-Goal Keeper-Carry-Foul Won,103,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,104,Mark Flekken-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard,3955723,Brentford
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,108,Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955723,Brentford
Pass-Block-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,109,Mikkel Damsgaard-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,111,Bryan Mbeumo-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev,3955723,Brentford
Duel-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt,113,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter,3955723,Brentford
Pass-Ball Receipt,115,Mark Flekken-Bryan Mbeumo,3955723,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,117,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955723,Brentford
Pass-Ball Receipt-Carry-Miscontrol-Pressure,120,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,124,Mark Flekken-Yoane Wissa-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo,3955723,Brentford
Pass-Ball Receipt-Carry-Miscontrol-Pressure,126,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955723,Brentford
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,132,Nathan Michael Collins-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955723,Brentford
Ball Recovery-Carry-Dispossessed,134,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,136,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,138,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Ethan Pinnock-Ethan Pinnock-Mads Roerslev-Mads Roerslev-Mads Roerslev-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mads Roerslev-Mads Roerslev-Mads Roerslev-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955723,Brentford
Pass-Ball Receipt-Carry-Miscontrol,142,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955723,Brentford
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,144,Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo,3955723,Brentford
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Mads Roerslev-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955723,Brentford
Pass,147,Mikkel Damsgaard,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,150,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,152,Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955723,Brentford
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard,3955723,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,156,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955723,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Ethan Pinnock-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955723,Brentford
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Ethan Pinnock-Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo,3955723,Brentford
Block-Ball Recovery-Pass-Ball Receipt,164,Vitaly Janelt-Mark Flekken-Mark Flekken-Yoane Wissa,3955723,Brentford
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt,166,Mark Flekken-Mark Flekken-Yoane Wissa-Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter,3955723,Brentford
Goal Keeper-Pass-Ball Receipt,169,Mark Flekken-Mark Flekken-Yoane Wissa,3955723,Brentford
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,172,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955723,Brentford
Duel-Pass-Ball Receipt,174,Christian Nørgaard-Yoane Wissa-Bryan Mbeumo,3955723,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Substitution,176,Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Mikkel Damsgaard-Yoane Wissa-Keane Lewis-Potter,3955723,Brentford
Pass-Block-Ball Recovery-Carry-Dribble-Carry-Dispossessed-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Mark Flekken-Mathias Jensen-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Fabio Carvalho-Fabio Carvalho-Fabio Carvalho-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Christian Nørgaard,3955723,Brentford
