words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,23,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Foul Won,25,Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade,3955706,Brentford
Shot,26,Keane Lewis-Potter,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass,30,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955706,Brentford
Pass-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,31,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955706,Brentford
Block-Goal Keeper-Clearance-Pass-Ball Receipt,39,Bryan Mbeumo-Mark Flekken-Nathan Michael Collins-Mikkel Damsgaard-Keane Lewis-Potter,3955706,Brentford
Goal Keeper-Ball Recovery-Carry-Miscontrol-Pressure,43,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,45,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford
Ball Recovery-Carry-Pass,48,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt,51,Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard,3955706,Brentford
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,57,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock,3955706,Brentford
Referee Ball-Drop-Ball Recovery-Carry-Pass,59,Unknown-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955706,Brentford
Ball Recovery-Carry-Pass-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,61,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955706,Brentford
Pass,62,Mikkel Damsgaard,3955706,Brentford
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,63,Ethan Pinnock-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins,3955706,Brentford
Clearance-Ball Recovery-Carry-Dribble-Carry-Ball Recovery,65,Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,70,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955706,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Miscontrol-Pressure-Pressure,72,Ethan Pinnock-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,74,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Pass-Ball Receipt-Pass,76,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass,79,Ethan Pinnock-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955706,Brentford
Block-Goal Keeper-Clearance,81,Sepp van den Berg-Mark Flekken-Ethan Pinnock,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade,3955706,Brentford
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Nathan Michael Collins-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade,3955706,Brentford
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Shot,92,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kevin Schade-Kevin Schade,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,94,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955706,Brentford
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,96,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford
Pass-Ball Receipt-Carry-Miscontrol,100,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Duel-Carry-Dispossessed,102,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955706,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard,3955706,Brentford
Pass-Ball Receipt-Carry-Pass,106,Christian Nørgaard-Kevin Schade-Kevin Schade-Kevin Schade,3955706,Brentford
Pass-Ball Receipt-Shot,107,Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock,3955706,Brentford
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Nathan Michael Collins-Christian Nørgaard-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955706,Brentford
Clearance-Ball Recovery-Carry-Dispossessed,111,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955706,Brentford
Block-Ball Recovery,113,Kevin Schade-Kevin Schade,3955706,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,114,Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955706,Brentford
Duel-Carry-Pass,116,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955706,Brentford
Pass-Ball Receipt-Pass,118,Bryan Mbeumo-Mark Flekken-Mark Flekken,3955706,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Pass,120,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Nathan Michael Collins,3955706,Brentford
Ball Recovery-Carry-Pass,122,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955706,Brentford
Interception-Goal Keeper,124,Sepp van den Berg-Mark Flekken,3955706,Brentford
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,126,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade,3955706,Brentford
