words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,3,Virgil van Dijk-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955694,Liverpool
Ball Recovery-Carry-Pass-Ball Receipt,7,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva,3955694,Liverpool
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,8,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones,3955694,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,9,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955694,Liverpool
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,10,Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister,3955694,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Cody Mathès Gakpo-Curtis Jones-Alexis Mac Allister,3955694,Liverpool
Block-Ball Recovery-Carry-Pass-Ball Receipt,15,Cody Mathès Gakpo-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Cody Mathès Gakpo,3955694,Liverpool
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,18,Cody Mathès Gakpo-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955694,Liverpool
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,20,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955694,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955694,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister,3955694,Liverpool
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955694,Liverpool
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,Konstantinos Tsimikas-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister,3955694,Liverpool
