words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt,3,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew,3956001,Leicester City
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Pass-Pressure,5,Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-Kasey McAteer-James Justin-Kasey McAteer,3956001,Leicester City
Pass-Ball Receipt-Duel,7,James Justin-Patson Daka-Patson Daka,3956001,Leicester City
Pass-Ball Receipt-Pass-Ball Receipt,8,Luke Thomas-Jordan Ayew-Jordan Ayew-James Justin,3956001,Leicester City
Interception-Carry-Pass,11,Kasey McAteer-Kasey McAteer-Kasey McAteer,3956001,Leicester City
Pass-Pass-Ball Receipt-Carry-Pass,12,Jordan Ayew-Boubakary Soumaré-Oliver Skipp-Oliver Skipp-Oliver Skipp,3956001,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Conor Coady-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Patson Daka-Patson Daka-Patson Daka-Jordan Ayew-Jordan Ayew-Jordan Ayew,3956001,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes,3956001,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Conor Coady-Conor Coady-Conor Coady-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew,3956001,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,19,Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Patson Daka-Patson Daka-Patson Daka-Boubakary Soumaré-Victor Bernth Kristansen,3956001,Leicester City
