words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,34,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur
Goal Keeper-Carry-Pass-Pressure-Ball Receipt,39,Antonín Kinský-Antonín Kinský-Antonín Kinský-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,42,Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur
Duel-Carry-Foul Won,44,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,45,Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Djed Spence-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Dejan Kulusevski,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Djed Spence,3955831,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt,50,Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,51,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Pass-Pressure-Ball Recovery-Carry-Dispossessed,52,Pedro Antonio Porro Sauceda-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,54,Yves Bissouma-Yves Bissouma-Yves Bissouma-Antonín Kinský-Antonín Kinský-Antonín Kinský-Djed Spence-Djed Spence-Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Antonín Kinský-Antonín Kinský-Antonín Kinský-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Shot,57,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble,59,Djed Spence-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,61,Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,64,Archie Gray-Archie Gray-Archie Gray-Dominic Solanke,3955831,Tottenham Hotspur
Block-Block-50/50,66,Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Djed Spence-Heung-Min Son-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Yves Bissouma,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,74,Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Heung-Min Son,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray,3955831,Tottenham Hotspur
Pass-Ball Receipt,83,Djed Spence-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,84,Djed Spence-Dominic Solanke-Dominic Solanke-Lucas Bergvall-Heung-Min Son-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,87,Lucas Bergvall-Antonín Kinský-Antonín Kinský-Pape Matar Sarr,3955831,Tottenham Hotspur
Ball Recovery-Carry-Foul Won,89,Djed Spence-Djed Spence-Djed Spence,3955831,Tottenham Hotspur
Pass,90,Lucas Bergvall,3955831,Tottenham Hotspur
Ball Recovery-Carry-Foul Won,92,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Radu Drăgușin-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Heung-Min Son,3955831,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Dispossessed,95,Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,97,Lucas Bergvall-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,98,Djed Spence-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Shield,99,Archie Gray-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Archie Gray,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass,100,Djed Spence-Archie Gray-Archie Gray,3955831,Tottenham Hotspur
Pass-Pressure-Ball Receipt,101,Djed Spence-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,105,Radu Drăgușin-Antonín Kinský-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-Djed Spence,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Foul Won,108,Djed Spence-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Djed Spence-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,110,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský-James Maddison-James Maddison-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Brennan Johnson-Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-James Maddison-James Maddison-James Maddison-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,112,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-Brennan Johnson,3955831,Tottenham Hotspur
Duel-Carry-Pass-Injury Stoppage,114,Heung-Min Son-Heung-Min Son-Heung-Min Son-Archie Gray,3955831,Tottenham Hotspur
Duel-Carry-Miscontrol,117,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,119,Antonín Kinský-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,123,Antonín Kinský-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Pressure,126,Pedro Antonio Porro Sauceda-Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,128,Antonín Kinský-Antonín Kinský-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison,3955831,Tottenham Hotspur
Interception-Carry-Pass,130,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Antonín Kinský-Antonín Kinský-Antonín Kinský-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-Lucas Bergvall-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-James Maddison-James Maddison-James Maddison-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Lucas Bergvall-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955831,Tottenham Hotspur
Ball Recovery-Carry-Foul Won,136,James Maddison-James Maddison-James Maddison,3955831,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,137,Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dribble,139,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Radu Drăgușin-Antonín Kinský-Antonín Kinský-Antonín Kinský-Heung-Min Son,3955831,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery,142,Antonín Kinský-Antonín Kinský-Antonín Kinský-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,144,Djed Spence-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol-Pressure,147,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955831,Tottenham Hotspur
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,150,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Lucas Bergvall,3955831,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,151,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,153,James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison-James Maddison,3955831,Tottenham Hotspur
