words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,3,Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Kai Havertz-Kai Havertz-Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Jurriën David Norman Timber-Jurriën David Norman Timber-Kai Havertz-Kai Havertz-Kai Havertz-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka,3955727,Arsenal
Interception-Carry-Pass-Ball Receipt-Carry-Shot,5,Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Block-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,7,William Saliba-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955727,Arsenal
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-Leandro Trossard,3955727,Arsenal
Ball Recovery-Ball Recovery-Carry-Foul Won,13,Kai Havertz-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,14,David Raya Martin-Kai Havertz-Kai Havertz-Leandro Trossard-Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955727,Arsenal
Clearance-Pass-Ball Receipt-Miscontrol-Duel-Pass-Ball Receipt-Miscontrol,16,William Saliba-Declan Rice-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,18,Gabriel Teodoro Martinelli Silva-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Pass-Ball Receipt,19,Gabriel dos Santos Magalhães-Kai Havertz,3955727,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,23,Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Pass,24,Declan Rice,3955727,Arsenal
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,27,Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,28,Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka-Kai Havertz-Kai Havertz-Kai Havertz-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,30,Thomas Teye Partey-Leandro Trossard-Leandro Trossard-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,32,William Saliba-William Saliba-William Saliba-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Foul Won,34,Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Declan Rice-Kai Havertz-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Leandro Trossard,3955727,Arsenal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,37,William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba,3955727,Arsenal
Pass-Ball Receipt-Duel,38,David Raya Martin-Kai Havertz-Kai Havertz,3955727,Arsenal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,39,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Kai Havertz-Kai Havertz-Kai Havertz-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Declan Rice-Leandro Trossard-Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Leandro Trossard,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,William Saliba-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard,3955727,Arsenal
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,46,David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,47,Thomas Teye Partey-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955727,Arsenal
Pass,48,Declan Rice,3955727,Arsenal
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Bukayo Saka-Bukayo Saka-Bukayo Saka-Mikel Merino Zazón,3955727,Arsenal
Pass-Shot-Ball Receipt-Block-Ball Recovery-Shot,53,Declan Rice-William Saliba-William Saliba-Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón,3955727,Arsenal
Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,55,Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Pass-Block,59,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal
Clearance-Ball Recovery-Carry-Miscontrol,62,Kai Havertz-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955727,Arsenal
Duel-Pass-Ball Receipt-Carry-Dispossessed,64,Kai Havertz-Leandro Trossard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
Ball Recovery-Carry-Dispossessed,66,Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal
