words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,3,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955667,Liverpool
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,4,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,5,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955667,Liverpool
Pass-Ball Receipt-Miscontrol,6,Andrew Robertson-Mohamed Salah-Mohamed Salah,3955667,Liverpool
Duel-Ball Recovery-Injury Stoppage-Player Off,8,Luis Fernando Díaz Marulanda-Ryan Gravenberch-Andrew Robertson-Andrew Robertson,3955667,Liverpool
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Unknown-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva,3955667,Liverpool
Pass-Ball Receipt-Carry-Dribble,12,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955667,Liverpool
Ball Recovery-Carry-Pass,14,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955667,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955667,Liverpool
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,18,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955667,Liverpool
