words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré,3956000,Nottingham Forest
Pass-Ball Receipt-Pass-Pressure,4,Neco Williams-Elliot Anderson-Elliot Anderson-Anthony Elanga,3956000,Nottingham Forest
Pass-Block,6,Murillo Santiago Costa dos Santos-Ibrahim Sangaré,3956000,Nottingham Forest
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,8,Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Chris Wood-Chris Wood-Chris Wood,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,11,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,12,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3956000,Nottingham Forest
Pass-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Shot,13,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-Nikola Milenković-Nikola Milenković,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass,15,Neco Williams-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3956000,Nottingham Forest
Pass-Ball Receipt,18,Nicolás Martín Domínguez-Chris Wood,3956000,Nottingham Forest
Block-Goal Keeper,20,Murillo Santiago Costa dos Santos-Matz Sels,3956000,Nottingham Forest
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3956000,Nottingham Forest
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,24,Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Neco Williams-Neco Williams-Neco Williams,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Foul Won,25,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,26,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Chris Wood,3956000,Nottingham Forest
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,30,Nikola Milenković-Nikola Milenković-Nikola Milenković-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest
Interception-Carry-Shot,33,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Dispossessed,35,Neco Williams-Chris Wood-Chris Wood-Chris Wood,3956000,Nottingham Forest
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,36,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3956000,Nottingham Forest
Pass-Ball Receipt-Duel,37,Neco Williams-Anthony Elanga-Anthony Elanga,3956000,Nottingham Forest
