words,possession,word_players,match_id,team_name
Clearance-Pass-Ball Receipt-Carry-Dispossessed,3,Levi Colwill-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955784,Chelsea
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,6,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer,3955784,Chelsea
Pass-Pressure-Ball Receipt,9,Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,11,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955784,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shield,13,Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Marc Cucurella Saseta,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955784,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Jadon Sancho-Jadon Sancho-Jadon Sancho-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,18,Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,21,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,26,Jadon Sancho-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto,3955784,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,29,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,31,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Marc Cucurella Saseta-Marc Cucurella Saseta,3955784,Chelsea
Pass,32,Enzo Fernandez,3955784,Chelsea
Pass-Ball Receipt-Carry-Miscontrol-Pressure,34,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,37,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,39,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955784,Chelsea
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,42,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955784,Chelsea
Pass-Pass,43,Cole Palmer-Moisés Isaac Caicedo Corozo,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,48,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez,3955784,Chelsea
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,49,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea
Pass-Ball Receipt-Pass-Ball Receipt-Pass,51,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955784,Chelsea
Clearance-Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Oluwatosin Adarabioyo-Nicolas Jackson-Jadon Sancho-Chukwunonso Madueke-Chukwunonso Madueke-Jadon Sancho-Jadon Sancho-Jadon Sancho-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955784,Chelsea
