words,possession,word_players,match_id,team_name
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Block,3,James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Guglielmo Vicario-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie-Mathys Tel-Kevin Danso-Lucas Bergvall-Brennan Johnson-Brennan Johnson-Brennan Johnson-Mathys Tel,3955965,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Brennan Johnson-Brennan Johnson-Brennan Johnson-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Mathys Tel-Mathys Tel-Mathys Tel-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-James Maddison-James Maddison-James Maddison-James Maddison-James Maddison-Archie Gray-Archie Gray-Archie Gray-Mathys Tel-Mathys Tel-Mathys Tel-Brennan Johnson,3955965,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Dribble,10,Archie Gray-Mathys Tel-Mathys Tel-Mathys Tel-Archie Gray-Archie Gray-Archie Gray-Archie Gray-Archie Gray,3955965,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,12,Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur
Block-Ball Recovery-Ball Recovery-Carry-Pass,14,Lucas Bergvall-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Kevin Danso-Kevin Danso-Kevin Danso-James Maddison-James Maddison-James Maddison-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955965,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,18,Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Dominic Solanke,3955965,Tottenham Hotspur
Block-Pass-Ball Receipt,20,Lucas Bergvall-Brennan Johnson-Dominic Solanke,3955965,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Ben Davies-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Dominic Solanke,3955965,Tottenham Hotspur
