words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955652,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,5,Mathias Jensen-Kevin Schade-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,7,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955652,Brentford
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Kevin Schade,3955652,Brentford
Pass-Ball Receipt-Carry-Miscontrol,10,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford
Duel-Ball Recovery-Carry-Dispossessed,12,Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955652,Brentford
Block-Goal Keeper-Block,14,Nathan Michael Collins-Mark Flekken-Christian Nørgaard,3955652,Brentford
Duel-Carry-Pass,16,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955652,Brentford
Goal Keeper-Pass-Ball Receipt,21,Mark Flekken-Mark Flekken-Kevin Schade,3955652,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt,23,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo,3955652,Brentford
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Nathan Michael Collins-Mark Flekken-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade,3955652,Brentford
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard,3955652,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Pass,29,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken,3955652,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Mark Flekken-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard,3955652,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo,3955652,Brentford
Pass,35,Mathias Jensen,3955652,Brentford
Pass-Ball Receipt-Carry-Pass-Foul Won,38,Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa,3955652,Brentford
Pass-Shot-Ball Receipt,39,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins,3955652,Brentford
Pass-Ball Receipt-Carry-Shot,41,Mathias Jensen-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955652,Brentford
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Ethan Pinnock-Ethan Pinnock-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken-Mark Flekken,3955652,Brentford
Duel-Ball Recovery-Carry-Miscontrol,45,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955652,Brentford
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade-Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955652,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955652,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard,3955652,Brentford
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,54,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Kevin Schade,3955652,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Block,55,Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt,3955652,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kevin Schade,3955652,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955652,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,62,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mathias Jensen-Mathias Jensen,3955652,Brentford
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Shot,64,Mark Flekken-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955652,Brentford
