words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin,3955637,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,4,James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Ashley Young-Ashley Young-Ashley Young,3955637,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,8,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison-Jack Harrison-Jack Harrison,3955637,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,10,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dwight McNeil-Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin,3955637,Everton
Ball Recovery-Carry-Miscontrol-Pressure,12,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955637,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,14,Tim Iroegbunam-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison-Jack Harrison,3955637,Everton
Pass-Ball Receipt-Pass-Ball Receipt,15,Dwight McNeil-Michael Keane-Michael Keane-Jack Harrison,3955637,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,17,Vitalii Mykolenko-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,18,Ashley Young-James Tarkowski-James Tarkowski-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955637,Everton
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Abdoulaye Doucouré,3955637,Everton
Pass-Ball Receipt-Pass-Ball Receipt,23,Ashley Young-Jack Harrison-Jack Harrison-Tim Iroegbunam,3955637,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Dwight McNeil-Dwight McNeil-Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin,3955637,Everton
Block-Pass-Ball Receipt,28,Idrissa Gana Gueye-Dominic Calvert-Lewin-Abdoulaye Doucouré,3955637,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Ashley Young-Ashley Young-Ashley Young,3955637,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,31,Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955637,Everton
