words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,60,Luke Woolfenden-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,61,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Wes Burns-Wes Burns-Wes Burns-Conor Chaplin-Conor Chaplin-Wes Burns,3955636,Ipswich Town
Duel-Carry-Miscontrol,64,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Christian Walton-Christian Walton-Christian Walton-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns-Wes Burns-Conor Chaplin,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,69,Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Massimo Luongo-Massimo Luongo-Massimo Luongo-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol-Pressure,70,Luke Woolfenden-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,72,Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Massimo Luongo-Massimo Luongo-Massimo Luongo-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Duel-Pass,73,Leif Davis-Jacob Greaves-Jacob Greaves-Conor Chaplin-Sam Morsy,3955636,Ipswich Town
Block-Goal Keeper-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,76,Omari Giraud-Hutchinson-Christian Walton-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Leif Davis-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden-Massimo Luongo-Massimo Luongo-Massimo Luongo-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Massimo Luongo-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Leif Davis-Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Conor Chaplin-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Wes Burns,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,89,Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Pass,91,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,93,Jacob Greaves-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,96,Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Conor Chaplin-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Leif Davis-Massimo Luongo-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Leif Davis-Massimo Luongo,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Foul Won,99,Sam Morsy-Massimo Luongo-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,100,Leif Davis-Conor Chaplin-Conor Chaplin-Conor Chaplin-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Dispossessed,102,Luke Woolfenden-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,104,Luke Woolfenden-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass,106,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy,3955636,Ipswich Town
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Massimo Luongo-Sam Morsy-Christian Walton-Christian Walton-Christian Walton-Liam Delap-Liam Delap-Liam Delap,3955636,Ipswich Town
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Leif Davis-Luke Woolfenden-Massimo Luongo-Massimo Luongo-Massimo Luongo-Leif Davis-Leif Davis-Leif Davis,3955636,Ipswich Town
Pass-Ball Receipt,110,Leif Davis-Jacob Greaves,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Sam Morsy-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass,114,Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955636,Ipswich Town
Pass-Ball Receipt,116,Christian Walton-Wes Burns,3955636,Ipswich Town
Pass-Ball Receipt-Pass,118,Jacob Greaves-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,120,Conor Chaplin-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,122,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Pressure,125,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Christian Walton-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Christian Walton-Christian Walton-Christian Walton-Massimo Luongo-Massimo Luongo-Massimo Luongo-Luke Woolfenden,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,131,Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns-Wes Burns-Wes Burns,3955636,Ipswich Town
Pass-Ball Receipt,132,Axel Tuanzebe-Liam Delap,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Foul Won-Player On,134,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Massimo Luongo-Massimo Luongo-Massimo Luongo-Sam Morsy-Sam Morsy-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Conor Chaplin-Wes Burns,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Foul Won,135,Axel Tuanzebe-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Luke Woolfenden-Jacob Greaves,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Massimo Luongo-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,138,Luke Woolfenden-Sam Morsy-Sam Morsy-Conor Chaplin-Conor Chaplin-Massimo Luongo-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Christian Walton-Luke Woolfenden-Luke Woolfenden-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Conor Chaplin-Conor Chaplin-Conor Chaplin-Axel Tuanzebe,3955636,Ipswich Town
Pass-Ball Receipt,142,Axel Tuanzebe-Omari Giraud-Hutchinson,3955636,Ipswich Town
Pass-Ball Receipt,144,Christian Walton-Benjamin Johnson,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,146,Liam Delap-Sam Morsy-Sam Morsy-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton,3955636,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Christian Walton-Christian Walton-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Massimo Luongo-Massimo Luongo-Massimo Luongo,3955636,Ipswich Town
Block-Block-Clearance,150,Luke Woolfenden-Benjamin Johnson-Benjamin Johnson,3955636,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,153,Liam Delap-Conor Chaplin-Conor Chaplin-Conor Chaplin-Liam Delap-Liam Delap-Liam Delap,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,156,Liam Delap-Luke Woolfenden-Luke Woolfenden-Liam Delap,3955636,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jack Taylor-Marcus Harness-Marcus Harness-Marcus Harness-Liam Delap-Liam Delap-Liam Delap-Jacob Greaves-Jacob Greaves-Jacob Greaves-Marcus Harness-Marcus Harness-Marcus Harness-Jack Taylor-Jack Taylor-Jack Taylor-Marcus Harness-Marcus Harness-Marcus Harness-Leif Davis-Leif Davis-Leif Davis,3955636,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,159,Leif Davis-Marcus Harness-Marcus Harness-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,162,Jack Taylor-Jack Taylor-Jack Taylor-Marcus Harness-Marcus Harness-Marcus Harness-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955636,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,165,Luke Woolfenden-Marcus Harness-Marcus Harness-Marcus Harness-Omari Giraud-Hutchinson,3955636,Ipswich Town
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Christian Walton-Christian Walton-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Liam Delap-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Marcus Harness,3955636,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,171,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955636,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,173,Leif Davis-Marcus Harness-Marcus Harness-Marcus Harness-Jack Taylor-Jack Taylor-Jack Taylor-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap-Benjamin Johnson-Liam Delap-Axel Tuanzebe-Unknown,3955636,Ipswich Town
