words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,83,André Onana-André Onana-André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Luke Shaw-Luke Shaw-Luke Shaw-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,84,Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955961,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot-Ball Recovery-Shot,85,Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,87,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Luke Shaw-Luke Shaw-Luke Shaw-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Luke Shaw-Luke Shaw-Luke Shaw-André Onana-André Onana-André Onana-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass,88,Luke Shaw,3955961,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,90,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Luke Shaw-Luke Shaw-Luke Shaw,3955961,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,92,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-André Onana-André Onana-André Onana-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw,3955961,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery,93,Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,94,Leny Yoro-Harry Maguire-Harry Maguire-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955961,Manchester United
Pass-Ball Receipt,96,André Onana-Kobbie Mainoo,3955961,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,98,Leny Yoro-Leny Yoro-Leny Yoro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Pass-Ball Receipt,100,Harry Maguire-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Luke Shaw-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955961,Manchester United
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,107,Luke Shaw-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Leny Yoro,3955961,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,109,Leny Yoro-Leny Yoro-Leny Yoro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955961,Manchester United
Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955961,Manchester United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,113,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui,3955961,Manchester United
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Kobbie Mainoo-André Onana-André Onana-André Onana-Luke Shaw-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw,3955961,Manchester United
Pass-Ball Receipt,119,André Onana-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Ball Recovery-Carry-Pass,122,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Pass-Ball Receipt-Miscontrol,124,Leny Yoro-Kobbie Mainoo-Kobbie Mainoo,3955961,Manchester United
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955961,Manchester United
Pass,127,Bruno Miguel Borges Fernandes,3955961,Manchester United
Goal Keeper-Pass-Ball Receipt-Pass,129,André Onana-André Onana-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955961,Manchester United
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,131,André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955961,Manchester United
