words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Block,2,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford
Pass-Ball Receipt-Carry-Shot,4,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford
Pass-Ball Receipt-Pass-Pass-Ball Receipt,6,Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Kevin Schade,3955891,Brentford
Pass-Ball Receipt-Carry-Miscontrol,7,Kevin Schade-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955891,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Ehor Yarmolyuk-Vitaly Janelt-Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955891,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard,3955891,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Ethan Pinnock-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955891,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955891,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Ethan Pinnock-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955891,Brentford
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,20,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955891,Brentford
