words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,2,Marcus Tavernier-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,4,Adam Smith-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955632,AFC Bournemouth
Block-Pass-Ball Receipt,6,Luis Fernando Sinisterra Lucumí-Lewis Cook-Milos Kerkez,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Block-Pass-Ball Receipt,10,Dango Aboubacar Faissal Ouattara-Illia Zabarnyi-Antoine Semenyo,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,13,Alex Scott-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott-Alex Scott,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,15,Adam Smith-Norberto Murara Neto-Norberto Murara Neto-Marcus Tavernier-Adam Smith-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth
Duel-Ball Recovery-Carry-Dispossessed,17,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,19,Luis Fernando Sinisterra Lucumí-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955632,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,21,Norberto Murara Neto-Norberto Murara Neto-Norberto Murara Neto-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,23,Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott,3955632,AFC Bournemouth
Duel-Carry-Foul Won-Dribble-Ball Recovery-Carry-Shot,25,Alex Scott-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth
Pass-Shot-Ball Receipt,26,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Player Off,29,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,30,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,32,Alex Scott-Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott-Alex Scott-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Alex Scott-Alex Scott-Alex Scott,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,33,Alex Scott-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Milos Kerkez-Milos Kerkez,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,36,Norberto Murara Neto-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Norberto Murara Neto-Norberto Murara Neto-Norberto Murara Neto-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,39,Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,41,Luis Fernando Sinisterra Lucumí-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott,3955632,AFC Bournemouth
Block-Ball Recovery-Carry-Dribble,44,Alex Scott-Alex Scott-Alex Scott-Alex Scott,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Foul Won,46,Lewis Cook-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,49,Illia Zabarnyi-Norberto Murara Neto-Norberto Murara Neto-Antoine Semenyo,3955632,AFC Bournemouth
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,51,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Norberto Murara Neto-Norberto Murara Neto,3955632,AFC Bournemouth
Interception-Block,53,Adam Smith-Illia Zabarnyi,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,58,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,61,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Duel-Pass-Ball Receipt-Carry-Miscontrol,63,Alex Scott-Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth
Pass-Ball Receipt-Pass-Ball Receipt,65,Norberto Murara Neto-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955632,AFC Bournemouth
