words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Ross Barkley-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955822,Aston Villa
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans,3955822,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955822,Aston Villa
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,9,Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955822,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ross Barkley-Ross Barkley-Ross Barkley-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn,3955822,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,11,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Matty Cash-Matty Cash,3955822,Aston Villa
Ball Recovery-Carry-Foul Won,13,Tyrone Mings-Tyrone Mings-Tyrone Mings,3955822,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Lucas Digne-Lucas Digne-Lucas Digne-Ross Barkley-Ross Barkley-Ross Barkley-Lucas Digne-Lucas Digne-Lucas Digne-Ross Barkley-Ross Barkley-Ross Barkley-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash,3955822,Aston Villa
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Pressure-Block,16,Lucas Digne-John McGinn-John McGinn-John McGinn-Ross Barkley-Tyrone Mings-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ross Barkley-Ross Barkley-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-Ross Barkley-Ross Barkley-Ross Barkley-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne-John McGinn-John McGinn-John McGinn-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins-Lucas Digne-Ollie Watkins-Lucas Digne,3955822,Aston Villa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne,3955822,Aston Villa
