words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,62,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Ryan Fraser,3955690,Southampton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won,64,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Charles James Taylor-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,67,Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Jan Bednarek-Charles James Taylor,3955690,Southampton
Pass-Ball Receipt-Duel-Block-Pressure,68,Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,70,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton
Ball Recovery-Carry-Dispossessed,73,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,74,Yukinari Sugawara-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Charles James Taylor-Charles James Taylor-Charles James Taylor-Ryan Fraser-Ryan Fraser-Ryan Fraser-Charles James Taylor-Charles James Taylor-Charles James Taylor-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes-Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,79,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Charles James Taylor-Charles James Taylor,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,83,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Jan Bednarek-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,89,Jan Bednarek-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Ryan Fraser-Ryan Fraser-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Charles James Taylor-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Clearance,97,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Mateus Gonçalo Espanha Fernandes-Ryan Fraser-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,103,Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton
Block-Ball Recovery-Carry-Pass-Ball Receipt,105,Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Duel-Ball Recovery-Carry-Pass-Ball Receipt,107,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Ryan Fraser,3955690,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,110,Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,111,Yukinari Sugawara-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,113,Gnaly Maxwell Cornet-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Lesley Chimuanya Ugochukwu,3955690,Southampton
Ball Recovery-Carry-Foul Won,115,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,116,Aaron Ramsdale-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Gnaly Maxwell Cornet,3955690,Southampton
Pass-Ball Receipt-Carry-Dispossessed,118,Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Pass-Ball Receipt-Carry-Miscontrol,119,Yukinari Sugawara-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,121,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton
Ball Recovery-Carry-Foul Won,125,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,126,Jan Bednarek-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Aaron Ramsdale-Aaron Ramsdale-Charles James Taylor-Charles James Taylor-Charles James Taylor,3955690,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,129,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes,3955690,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,133,Yukinari Sugawara-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton
Duel-Pass-Ball Receipt-Carry-Dispossessed,135,Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Ross Stewart-Ross Stewart-Ross Stewart-Yukinari Sugawara-Yukinari Sugawara-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ben Brereton Díaz-Ben Brereton Díaz-Ben Brereton Díaz-Ross Stewart,3955690,Southampton
