words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,48,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Ben Godfrey-Ben Godfrey-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town
Pass-Ball Recovery-Carry-Dribble-Carry-Shot,49,Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,51,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Ben Godfrey-Kalvin Phillips-Kalvin Phillips-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Alex Palmer-Alex Palmer-Alex Palmer-Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town
Ball Recovery-Carry-Dispossessed,55,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,57,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Pass-Ball Receipt,61,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke,3955886,Ipswich Town
Block-Goal Keeper,65,Ben Godfrey-Alex Palmer,3955886,Ipswich Town
Block-50/50-Pass,69,Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Ben Godfrey,3955886,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,71,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,72,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jaden Philogene-Bidace,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,76,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure-Foul Committed,78,Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955886,Ipswich Town
Ball Recovery-Carry-Foul Won,81,Jacob Greaves-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,82,Alex Palmer-Liam Delap-Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke,3955886,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,87,Alex Palmer-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass,90,Dara Joseph O'Shea-Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,92,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke,3955886,Ipswich Town
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,94,Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt,97,Leif Davis-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pressure-Block-Ball Recovery-Pressure,100,Liam Delap-Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jaden Philogene-Bidace-Ben Godfrey,3955886,Ipswich Town
Ball Recovery-Carry-Dribble,102,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass,104,Ben Godfrey-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,106,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Pass,108,Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea,3955886,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt,110,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass,114,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955886,Ipswich Town
Block-Pass-Interception-Carry-Dribble,117,Kalvin Phillips-Luke Woolfenden-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town
Pass-Ball Receipt,119,Alex Palmer-Liam Delap,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Substitution,123,Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jens-Lys Michel Cajuste,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Foul Committed,125,Alex Palmer-Jack Taylor-Jack Taylor-Liam Delap,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,127,Alex Palmer-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Jack Taylor-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Duel-Carry-Pass-Ball Receipt,129,Jack Clarke-Jack Clarke-Jack Clarke-Jack Taylor,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,131,Jacob Greaves-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Taylor-Jack Taylor-Jack Taylor-Leif Davis-Leif Davis-Leif Davis,3955886,Ipswich Town
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,132,Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,134,Jack Clarke-Jack Clarke-Jack Clarke-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Leif Davis-Leif Davis-Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt,135,Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,137,Kalvin Phillips-Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,140,Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Liam Delap,3955886,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,143,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace,3955886,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt-Substitution,146,Alex Palmer-Alex Palmer-Alex Palmer-Jack Taylor-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Jack Taylor-Jack Clarke,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Miscontrol,148,Kalvin Phillips-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Leif Davis-Leif Davis-Leif Davis-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jacob Greaves-Jacob Greaves-Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jack Taylor-Jack Taylor-Jack Taylor-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jaden Philogene-Bidace,3955886,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,153,Liam Delap-Liam Delap-Liam Delap-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Nathan Broadhead-Jack Taylor-Jack Taylor-Jack Taylor,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery,155,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Taylor-Jack Taylor-Jack Taylor-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jack Taylor,3955886,Ipswich Town
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,157,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Taylor-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Leif Davis-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,Dara Joseph O'Shea-Liam Delap-Liam Delap-Alex Palmer-Alex Palmer-Alex Palmer-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town
