words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dispossessed,123,Mikkel Damsgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Foul Won,124,Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,125,Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955731,Brentford
Pass,126,Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,127,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass,129,Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,131,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955731,Brentford
Interception-Carry-Pass-Ball Receipt,133,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter,3955731,Brentford
Pass-Ball Receipt-Carry-Dispossessed,134,Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,137,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,138,Sepp van den Berg-Yoane Wissa-Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Mathias Jensen,3955731,Brentford
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Ball Recovery-Carry-Foul Won,140,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,144,Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955731,Brentford
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,145,Nathan Michael Collins-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955731,Brentford
Ball Recovery-Pass-Ball Receipt-Dispossessed,148,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Duel,149,Mathias Jensen-Ethan Pinnock-Ethan Pinnock,3955731,Brentford
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,150,Bryan Mbeumo-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford
Pass,152,Keane Lewis-Potter,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,154,Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins,3955731,Brentford
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,156,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Nathan Michael Collins-Mathias Jensen-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,158,Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Mathias Jensen-Mathias Jensen-Yoane Wissa,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,160,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Carry-Pass,164,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt,166,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Foul Won,168,Mark Flekken-Mathias Jensen-Nathan Michael Collins,3955731,Brentford
Pass-Ball Receipt,169,Nathan Michael Collins-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Carry-Miscontrol-Pressure,171,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford
Duel-Carry-Dispossessed-Pass-Ball Receipt-Shot,173,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,175,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955731,Brentford
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,182,Nathan Michael Collins-Mark Flekken-Ethan Pinnock-Yoane Wissa-Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble,183,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution,184,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard,3955731,Brentford
Pass-Ball Receipt-Carry-Pass,186,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955731,Brentford
Ball Recovery-Carry-Foul Won,189,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,190,Mark Flekken-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Pass-Shot-Ball Receipt-Block,191,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade-Kevin Schade-Kevin Schade,3955731,Brentford
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,193,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955731,Brentford
Duel-Ball Recovery-Carry-Dribble,195,Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,196,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Vitaly Janelt-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Duel,197,Ethan Pinnock-Kevin Schade-Kevin Schade,3955731,Brentford
Pass-Pass-Ball Receipt,198,Bryan Mbeumo-Ehor Yarmolyuk-Bryan Mbeumo,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt,201,Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,203,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955731,Brentford
Pass-Pass,204,Bryan Mbeumo-Vitaly Janelt,3955731,Brentford
Clearance-Ball Recovery-Carry-Dispossessed,207,Ethan Pinnock-Kevin Schade-Kevin Schade-Kevin Schade,3955731,Brentford
Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,208,Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Bryan Mbeumo,3955731,Brentford
Pass-Ball Receipt-Pass-Shot-Ball Receipt,209,Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Sepp van den Berg-Sepp van den Berg,3955731,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,213,Mark Flekken-Kevin Schade-Kevin Schade-Fabio Carvalho-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,215,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955731,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt,217,Yunus Emre Konak-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kevin Schade,3955731,Brentford
Clearance-Clearance-Pass-Ball Receipt-Pass-Ball Recovery,219,Nathan Michael Collins-Keane Lewis-Potter-Ehor Yarmolyuk-Kevin Schade-Kevin Schade-Ehor Yarmolyuk,3955731,Brentford
Block-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed-Bad Behaviour,221,Ehor Yarmolyuk-Fabio Carvalho-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade-Fabio Carvalho,3955731,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,224,Yunus Emre Konak-Yunus Emre Konak-Yunus Emre Konak-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955731,Brentford
