words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Omari Giraud-Hutchinson,3955834,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955834,Ipswich Town
Interception-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,8,Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Wes Burns-Wes Burns,3955834,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,12,Jacob Greaves-Jacob Greaves-Jacob Greaves-Christian Walton-Christian Walton-Christian Walton-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Omari Giraud-Hutchinson,3955834,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,13,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Christian Walton-Christian Walton-Christian Walton-Jacob Greaves-Jacob Greaves-Jacob Greaves-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Leif Davis,3955834,Ipswich Town
Ball Recovery-Carry-Dispossessed,15,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955834,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,18,Christian Walton-Wes Burns-Wes Burns-Dara Joseph O'Shea,3955834,Ipswich Town
Pass-Ball Receipt-Pass-Ball Receipt,21,Dara Joseph O'Shea-Wes Burns-Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955834,Ipswich Town
Pass-Ball Receipt,25,Christian Walton-Liam Delap,3955834,Ipswich Town
Block-Ball Recovery-Pressure,27,Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips,3955834,Ipswich Town
