words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,6,James Maddison-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson-Dominic Solanke,3955950,Tottenham Hotspur
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,8,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955950,Tottenham Hotspur
Pass-Ball Receipt-Carry-Error-Pass-Interception,10,Djed Spence-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Guglielmo Vicario-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Dominic Solanke-Dominic Solanke-Dominic Solanke-Mathys Tel-Mathys Tel-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Mathys Tel-Mathys Tel-Mathys Tel-Yves Bissouma-Yves Bissouma-Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr,3955950,Tottenham Hotspur
Pass-Ball Recovery-50/50-Foul Committed,13,Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,15,James Maddison-Archie Gray-Archie Gray-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke-Mathys Tel-Mathys Tel,3955950,Tottenham Hotspur
Duel-Carry-Dispossessed,18,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,21,Djed Spence-Ben Davies-Ben Davies-Mathys Tel,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Guglielmo Vicario-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Archie Gray-Archie Gray-Archie Gray-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Archie Gray-Archie Gray-Archie Gray-Dominic Solanke-Dominic Solanke-Dominic Solanke-Mathys Tel-Mathys Tel-Mathys Tel-Dominic Solanke-Dominic Solanke-Dominic Solanke-James Maddison,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,27,Djed Spence-James Maddison-James Maddison-Djed Spence-Djed Spence-Djed Spence,3955950,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Archie Gray,3955950,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-50/50,31,Djed Spence-Mathys Tel-Mathys Tel-Djed Spence-Mathys Tel,3955950,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence,3955950,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,33,Djed Spence-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-James Maddison-James Maddison-James Maddison-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel-Dominic Solanke-Djed Spence,3955950,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,35,Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-James Maddison-James Maddison-James Maddison,3955950,Tottenham Hotspur
