words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Bilal El Khannous-Mads Hermansen-Mads Hermansen-Mads Hermansen-James Justin-James Justin,3955903,Leicester City
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Onyinye Wilfred Ndidi-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Patson Daka,3955903,Leicester City
Pass-Pass-Pressure,6,Mads Hermansen-Conor Coady-Patson Daka,3955903,Leicester City
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,9,James Justin-James Justin-James Justin-Mads Hermansen-Mads Hermansen-Patson Daka-Patson Daka,3955903,Leicester City
Clearance-Ball Recovery-Carry-Foul Won,11,Wout Faes-James Justin-James Justin-James Justin,3955903,Leicester City
Pass-Foul Committed,12,Mads Hermansen-Onyinye Wilfred Ndidi,3955903,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,14,James Justin-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen,3955903,Leicester City
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,15,Victor Bernth Kristansen-Luke Thomas-Luke Thomas-Luke Thomas-Conor Coady-Conor Coady-Conor Coady-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955903,Leicester City
Pass-Ball Receipt-Carry-Pass-Pass,17,Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré,3955903,Leicester City
Pass,21,Mads Hermansen,3955903,Leicester City
