words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,3,Conor Bradley-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk,3955984,Liverpool
Pass-Ball Receipt-Carry-Pass,5,Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones,3955984,Liverpool
Pass-Ball Receipt-Miscontrol-Pressure-Pressure-Pass-Ball Receipt-Carry-Dispossessed,9,Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Curtis Jones-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool
Clearance-Block-Ball Recovery-Carry-Pass,11,Virgil van Dijk-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones,3955984,Liverpool
Duel-Carry-Dispossessed,13,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool
Pass-Ball Receipt-Carry-Pass,14,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool
Duel-Carry-Dispossessed,16,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,20,Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool
