words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,3,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955677,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,5,Dominic Solanke-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-James Maddison-James Maddison-James Maddison-Dominic Solanke,3955677,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,7,Cristian Gabriel Romero-Dominic Solanke-Dominic Solanke-Dejan Kulusevski,3955677,Tottenham Hotspur
Pass-Ball Receipt-Carry-Miscontrol,9,Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson-James Maddison,3955677,Tottenham Hotspur
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,12,Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955677,Tottenham Hotspur
Pass-Shot-Ball Receipt,13,Dejan Kulusevski-Cristian Gabriel Romero-Cristian Gabriel Romero,3955677,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,15,Micky van de Ven-Micky van de Ven-Micky van de Ven-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dejan Kulusevski-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955677,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,17,Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison,3955677,Tottenham Hotspur
Ball Recovery-Carry-Shot-Ball Recovery-Shot,21,James Maddison-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke,3955677,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,23,Dominic Solanke-Dominic Solanke-Dominic Solanke-Iyenoma Destiny Udogie,3955677,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,24,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955677,Tottenham Hotspur
