words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Lewis Hall-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United
Duel-Ball Recovery-Carry-Miscontrol-Pressure-Pressure-Foul Committed,5,Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955737,Newcastle United
Pass-Ball Receipt-Pass-Pass-Pressure-Ball Receipt,7,Nick Pope-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sean Longstaff-Lewis Hall-Lewis Hall,3955737,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,9,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Anthony Gordon-Anthony Gordon-Alexander Isak,3955737,Newcastle United
Ball Recovery-Carry-Dribble,11,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955737,Newcastle United
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sean Longstaff-Sean Longstaff-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955737,Newcastle United
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Sean Longstaff-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joseph Willock-Joseph Willock-Joseph Willock-Anthony Gordon,3955737,Newcastle United
Pass-Pass-Pressure,16,Lewis Hall-Valentino Livramento-Fabian Lukas Schär,3955737,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,19,Lewis Hall-Dan Burn-Dan Burn-Joseph Willock-Joseph Willock-Joseph Willock,3955737,Newcastle United
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Lewis Hall-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak-Joseph Willock,3955737,Newcastle United
