words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Duel-Pass-Ball Receipt,2,Samuel Szmodics-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Samuel Szmodics-Samuel Szmodics-Liam Delap-Samuel Szmodics,3955672,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town
Pass-Ball Receipt-Carry-Pass,6,Leif Davis-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955672,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,8,Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town
Pass-Ball Receipt-Pass,11,Axel Tuanzebe-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town
Referee Ball-Drop-Ball Recovery-Carry-Pass,14,Unknown-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955672,Ipswich Town
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,17,Samuel Szmodics-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955672,Ipswich Town
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,19,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Wes Burns,3955672,Ipswich Town
Pass-Ball Receipt-Pass,21,Samuel Szmodics-Jacob Greaves-Jacob Greaves,3955672,Ipswich Town
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,23,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955672,Ipswich Town
