words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,2,Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion
Ball Recovery-Carry-Foul Won,4,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion
Shot,5,Matthew O'Riley,3955952,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Clearance,7,Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio,3955952,Brighton & Hove Albion
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck,3955952,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955952,Brighton & Hove Albion
Pass-Ball Receipt-Duel-Pass-Ball Receipt,13,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Matthew O'Riley,3955952,Brighton & Hove Albion
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Bart Verbruggen-Yankuba Minteh-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955952,Brighton & Hove Albion
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Yankuba Minteh,3955952,Brighton & Hove Albion
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,20,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley,3955952,Brighton & Hove Albion
