words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa,3955638,Brentford
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry,4,Mathias Jensen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955638,Brentford
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,5,Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo,3955638,Brentford
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Block-Pressure-Clearance,6,Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa-Nathan Michael Collins,3955638,Brentford
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,8,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev-Yoane Wissa-Yoane Wissa-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955638,Brentford
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955638,Brentford
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Mads Roerslev-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade-Mathias Jensen,3955638,Brentford
Block-Goal Keeper-Block,15,Kevin Schade-Mark Flekken-Mark Flekken,3955638,Brentford
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Mark Flekken-Kevin Schade-Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955638,Brentford
Pass,21,Mark Flekken,3955638,Brentford
