words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Dispossessed,3,Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison,3955715,Everton
Duel-Pass-Ball Receipt-Carry-Pass,5,Dominic Calvert-Lewin-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison,3955715,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,7,Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Tarkowski-James Tarkowski-James Tarkowski,3955715,Everton
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955715,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955715,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko,3955715,Everton
Interception-Carry-Pass-Pressure,14,Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin,3955715,Everton
Pass-Ball Receipt-Carry-Pass,17,Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955715,Everton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,19,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane,3955715,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,21,Michael Keane-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dominic Calvert-Lewin,3955715,Everton
Pass-Ball Receipt-Pass,24,Ashley Young-Jack Harrison-Jack Harrison,3955715,Everton
Block-Goal Keeper-Goal Keeper,26,James Tarkowski-Jordan Pickford-Jordan Pickford,3955715,Everton
Goal Keeper-Pass-Ball Receipt-Pass,28,Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3955715,Everton
Duel-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,31,Michael Keane-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955715,Everton
