words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,3,Joel Ward-Dean Henderson-Dean Henderson-Dean Henderson-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr-Romain Esse-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Romain Esse-Romain Esse-Romain Esse-Ben Chilwell-Ben Chilwell-Ben Chilwell,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt,7,Maxence Lacroix-Will Hughes-Will Hughes-Edward Nketiah,3955996,Crystal Palace
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Foul Won,9,Ben Chilwell-Ben Chilwell-Ben Chilwell-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Joel Ward-Joel Ward-Joel Ward-Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Romain Esse-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955996,Crystal Palace
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,10,Will Hughes-Joel Ward-Joel Ward-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Ben Chilwell-Ben Chilwell-Ben Chilwell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955996,Crystal Palace
Pass-Ball Receipt-Shot,11,Ben Chilwell-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,13,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Chris Richards-Romain Esse-Romain Esse-Romain Esse,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block,15,Ben Chilwell-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes,3955996,Crystal Palace
Pass-Ball Receipt-Carry-Miscontrol,17,Ben Chilwell-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955996,Crystal Palace
Ball Recovery-Carry-Dribble,20,Ben Chilwell-Ben Chilwell-Ben Chilwell,3955996,Crystal Palace
