words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré,3955821,Everton
Pass-Ball Receipt-Carry-Pass,24,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955821,Everton
Goal Keeper-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Jordan Pickford-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Iliman Ndiaye,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,28,James Tarkowski-Ashley Young-Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-James Tarkowski-Armando Broja,3955821,Everton
Pass-Ball Receipt-Carry-Foul Won,30,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955821,Everton
Pass,31,Jordan Pickford,3955821,Everton
Pass-Ball Receipt-Duel,32,Ashley Young-James Tarkowski-James Tarkowski,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,33,Ashley Young-Jesper Lindstrøm-Jesper Lindstrøm-Ashley Young-Ashley Young-Ashley Young,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass,34,Ashley Young-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,37,Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Armando Broja-Armando Broja-Abdoulaye Doucouré-Armando Broja,3955821,Everton
Block-Ball Recovery-Carry-Dribble-Carry-Pass,39,Armando Broja-Armando Broja-Armando Broja-Armando Broja-Armando Broja-Armando Broja,3955821,Everton
Pass-Ball Receipt-Carry-Shot,41,Orel Mangala-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955821,Everton
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,44,Jordan Pickford-Orel Mangala-Orel Mangala-Orel Mangala-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,46,Orel Mangala-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala-Orel Mangala-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-50/50-Pressure,48,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye,3955821,Everton
Duel-Carry-Dribble-Carry-Foul Won,50,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,51,Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Armando Broja-Armando Broja,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,52,Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Orel Mangala-Orel Mangala-Orel Mangala-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955821,Everton
Clearance-Clearance-50/50-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Vitalii Mykolenko-Abdoulaye Doucouré-Armando Broja-Armando Broja-Armando Broja-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt,58,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Armando Broja,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt,60,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Player Off-Player Off,62,Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Orel Mangala-Orel Mangala-Orel Mangala-Armando Broja-Armando Broja-Armando Broja-Orel Mangala-Orel Mangala-Orel Mangala-Armando Broja-Armando Broja-Armando Broja-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Ashley Young-Armando Broja-Armando Broja-Iliman Ndiaye,3955821,Everton
Referee Ball-Drop,63,Unknown,3955821,Everton
Ball Recovery-Carry-Pass-Pass,64,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite,3955821,Everton
Ball Recovery-Carry-Pass,66,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955821,Everton
Pass,69,Jordan Pickford,3955821,Everton
Pass-Pass-Ball Receipt,72,Jordan Pickford-Idrissa Gana Gueye-Armando Broja,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,74,Orel Mangala-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Goal Keeper-Carry-Pass-Ball Receipt,77,Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja,3955821,Everton
Pass-Ball Receipt,79,Ashley Young-Armando Broja,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Error-Ball Receipt,80,Ashley Young-Orel Mangala-Orel Mangala-Orel Mangala-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Orel Mangala-Orel Mangala-Orel Mangala-James Tarkowski,3955821,Everton
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,82,Ashley Young-Armando Broja-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko,3955821,Everton
Pass-Ball Receipt,84,Jordan Pickford-Armando Broja,3955821,Everton
Goal Keeper-Block,86,Jordan Pickford-Jarrad Branthwaite,3955821,Everton
Block-Goal Keeper-Goal Keeper-Pass,88,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955821,Everton
Pass-Ball Receipt-Pass,90,Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Substitution,92,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jarrad Branthwaite-Armando Broja,3955821,Everton
Ball Recovery-Carry-Pass-Pass,93,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski,3955821,Everton
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,95,Ashley Young-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955821,Everton
Pass-Ball Receipt-Pass,96,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955821,Everton
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,98,Jordan Pickford-James Tarkowski-James Tarkowski-Iliman Ndiaye-Orel Mangala,3955821,Everton
Pass-Ball Receipt,100,Ashley Young-Dominic Calvert-Lewin,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt,102,Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré,3955821,Everton
Ball Recovery-Carry-Foul Won,104,Ashley Young-Ashley Young-Ashley Young,3955821,Everton
Pass-Ball Receipt-Dispossessed,105,Ashley Young-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Interception-Pass-Ball Receipt,107,Idrissa Gana Gueye-Vitalii Mykolenko-Abdoulaye Doucouré,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Ashley Young-Ashley Young-Ashley Young,3955821,Everton
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,113,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré,3955821,Everton
Block-Ball Recovery-Carry-Pass-Shot-Ball Receipt,115,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jesper Lindstrøm-Jesper Lindstrøm,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,118,Ashley Young-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,119,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Dribble-Carry-Dribble-Pressure,122,Dominic Calvert-Lewin-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,123,Ashley Young-Ashley Young-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Ashley Young-Ashley Young-Ashley Young,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,125,Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Abdoulaye Doucouré-Orel Mangala-Orel Mangala-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dominic Calvert-Lewin,3955821,Everton
Goal Keeper-Pass-Pressure,129,Jordan Pickford-Jordan Pickford-Jesper Lindstrøm,3955821,Everton
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,132,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,134,Jordan Pickford-Jordan Pickford-Jordan Pickford-Orel Mangala-Orel Mangala-Orel Mangala-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955821,Everton
Pass-Ball Receipt,142,Nathan Patterson-Harrison Armstrong,3955821,Everton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,145,Abdoulaye Doucouré-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955821,Everton
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Jarrad Branthwaite-Jordan Pickford-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin,3955821,Everton
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,149,Abdoulaye Doucouré-Nathan Patterson-Nathan Patterson-Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955821,Everton
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin,3955821,Everton
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Jordan Pickford-Jordan Pickford-Abdoulaye Doucouré-Abdoulaye Doucouré-Nathan Patterson-Nathan Patterson-Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Nathan Patterson-Nathan Patterson-Nathan Patterson-Ashley Young-Ashley Young-Ashley Young-Nathan Patterson,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,155,Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Vitalii Mykolenko,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Ashley Young,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,158,Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Nathan Patterson-Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Nathan Patterson-Nathan Patterson-Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,160,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Harrison Armstrong-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955821,Everton
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,162,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong,3955821,Everton
Ball Recovery-Ball Recovery-Pass-Ball Receipt,164,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Ashley Young,3955821,Everton
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,166,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,168,Nathan Patterson-Nathan Patterson-Nathan Patterson-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré,3955821,Everton
Interception-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,170,Vitalii Mykolenko-Harrison Armstrong-Harrison Armstrong-Harrison Armstrong-Ashley Young-Ashley Young,3955821,Everton
Pass,172,Jordan Pickford,3955821,Everton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955821,Everton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dribble-Carry-Foul Won,176,Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955821,Everton
Pass-Ball Receipt-Pass-Ball Receipt-Duel,177,Jordan Pickford-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite,3955821,Everton
