words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,24,Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Dominic Solanke-Dominic Solanke-Dominic Solanke-Mathys Tel,3956009,Tottenham Hotspur
Interception-Carry-Dispossessed-Ball Recovery-Carry-Dribble,26,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Micky van de Ven-Micky van de Ven-Micky van de Ven,3956009,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,30,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,31,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass-Ball Receipt,34,Iyenoma Destiny Udogie-Mathys Tel,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mathys Tel,3956009,Tottenham Hotspur
Interception-Ball Recovery-Pressure,38,Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Kevin Danso-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry,42,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Foul Won,43,Mathys Tel,3956009,Tottenham Hotspur
Shot,44,Dominic Solanke,3956009,Tottenham Hotspur
Interception-Carry-Foul Won,46,Kevin Danso-Kevin Danso-Kevin Danso,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,47,Rodrigo Bentancur Colmán-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Dominic Solanke,3956009,Tottenham Hotspur
Interception-Ball Recovery-Carry-Pass-Ball Receipt,51,Kevin Danso-Brennan Johnson-Brennan Johnson-Brennan Johnson-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Pressure,53,Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Rodrigo Bentancur Colmán,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Foul Won,55,Guglielmo Vicario-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Recovery-Carry-Pass,56,Mathys Tel-Archie Gray-Archie Gray-Archie Gray,3956009,Tottenham Hotspur
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,58,Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke,3956009,Tottenham Hotspur
Duel-Ball Recovery-Carry-Pass-Ball Receipt,60,Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Foul Won,62,Kevin Danso-Micky van de Ven-Micky van de Ven-Micky van de Ven,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Micky van de Ven-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Kevin Danso-Kevin Danso-Kevin Danso-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke-Dominic Solanke-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,65,Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,67,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke,3956009,Tottenham Hotspur
Block-Goal Keeper-Clearance-Block,70,Micky van de Ven-Guglielmo Vicario-Kevin Danso-Pape Matar Sarr,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,73,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Dominic Solanke,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,77,Mathys Tel-Micky van de Ven-Micky van de Ven-Dominic Solanke-Dominic Solanke-Dominic Solanke,3956009,Tottenham Hotspur
Block-Ball Recovery-50/50-Carry-Dribble-Carry-Pressure,80,Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson,3956009,Tottenham Hotspur
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Foul Won,82,Brennan Johnson-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson,3956009,Tottenham Hotspur
Pass-Ball Receipt,83,Guglielmo Vicario-Pape Matar Sarr,3956009,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,87,Mathys Tel-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mathys Tel-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mathys Tel-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,90,Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson,3956009,Tottenham Hotspur
Duel-Ball Recovery-Pass-Ball Receipt,92,Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mathys Tel,3956009,Tottenham Hotspur
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Dominic Solanke-Dominic Solanke-Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel-Micky van de Ven-Micky van de Ven-Micky van de Ven-Kevin Danso-Kevin Danso-Kevin Danso-Brennan Johnson-Brennan Johnson-Brennan Johnson-Kevin Danso-Kevin Danso-Kevin Danso-Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Micky van de Ven-Micky van de Ven-Micky van de Ven-Kevin Danso-Kevin Danso-Kevin Danso-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Iyenoma Destiny Udogie-Micky van de Ven-Micky van de Ven-Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray-Archie Gray-Archie Gray-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,97,Pedro Antonio Porro Sauceda-Dominic Solanke-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3956009,Tottenham Hotspur
Duel-Block-Pressure,99,Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Clearance-Ball Recovery-Carry-Dispossessed,101,Kevin Danso-Mathys Tel-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,103,Dominic Solanke-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3956009,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Miscontrol-Injury Stoppage,105,Guglielmo Vicario-Guglielmo Vicario-Dominic Solanke-Dominic Solanke-Dominic Solanke,3956009,Tottenham Hotspur
Clearance-Pass-Ball Receipt-Carry-Foul Won,109,Kevin Danso-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass,110,Guglielmo Vicario,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Dispossessed,112,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray,3956009,Tottenham Hotspur
Interception-Carry-Miscontrol,114,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,117,Brennan Johnson-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass,118,Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass,123,Dominic Solanke-Wilson Odobert-Wilson Odobert,3956009,Tottenham Hotspur
Ball Recovery-Carry-Dispossessed,125,Dominic Solanke-Dominic Solanke-Dominic Solanke,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,127,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3956009,Tottenham Hotspur
Goal Keeper-Pass-Ball Recovery-Carry-Pass,129,Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass,130,Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Pass-Ball Receipt,133,Guglielmo Vicario-Dominic Solanke,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,134,Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Micky van de Ven-Micky van de Ven-Micky van de Ven-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel-Brennan Johnson-Brennan Johnson,3956009,Tottenham Hotspur
Ball Recovery-Carry-Foul Won,137,Kevin Danso-Kevin Danso-Kevin Danso,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt,138,Guglielmo Vicario-Dominic Solanke-Dominic Solanke-Wilson Odobert,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,140,Micky van de Ven-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso,3956009,Tottenham Hotspur
Block-Ball Recovery-Carry-Miscontrol,142,Wilson Odobert-Mathys Tel-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt,145,Brennan Johnson-Brennan Johnson-Brennan Johnson-Wilson Odobert,3956009,Tottenham Hotspur
Block-Block,148,Kevin Danso-Rodrigo Bentancur Colmán,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt,150,Wilson Odobert-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Wilson Odobert-Richarlison de Andrade,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Guglielmo Vicario-Wilson Odobert-Wilson Odobert-Brennan Johnson-Brennan Johnson-Brennan Johnson-Wilson Odobert,3956009,Tottenham Hotspur
Pass-Pass-Injury Stoppage,154,Pedro Antonio Porro Sauceda-Yves Bissouma-Guglielmo Vicario,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,161,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Richarlison de Andrade-Yves Bissouma-Brennan Johnson-Brennan Johnson-Brennan Johnson,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Guglielmo Vicario-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Wilson Odobert-Wilson Odobert-Wilson Odobert-Mathys Tel-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Block-Goal Keeper-Pass-Ball Receipt-Duel,165,Kevin Danso-Guglielmo Vicario-Brennan Johnson-Richarlison de Andrade-Richarlison de Andrade,3956009,Tottenham Hotspur
Pass,166,Pedro Antonio Porro Sauceda,3956009,Tottenham Hotspur
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble,168,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert-Wilson Odobert-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade,3956009,Tottenham Hotspur
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,169,Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel,3956009,Tottenham Hotspur
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed-Substitution,173,Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson-Mathys Tel,3956009,Tottenham Hotspur
Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Archie Gray,3956009,Tottenham Hotspur
