words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Miscontrol,24,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton
Pass-Pressure-Ball Receipt,27,Ryan Manning-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton
Block-50/50,30,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955905,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton
Duel-Carry-Dispossessed,35,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,36,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Albert Grønbæk Erlykke-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,37,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Aaron Ramsdale-Aaron Ramsdale-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Kamaldeen Sulemana,3955905,Southampton
Pass-Ball Receipt-Carry-Dispossessed,38,Ryan Manning-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,41,Unknown-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana,3955905,Southampton
Pass-Shot-Ball Receipt,43,William Anthony Patrick Smallbone-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955905,Southampton
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,46,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Shot,47,William Anthony Patrick Smallbone-Tyler-Jay Robert Dibling-Albert Grønbæk Erlykke-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,50,William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Ryan Manning-Ryan Manning-Ryan Manning-Albert Grønbæk Erlykke-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass-Ball Receipt,51,William Anthony Patrick Smallbone-Taylor Harwood-Bellis,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Foul Won,53,Mateus Gonçalo Espanha Fernandes-Armel Bella-Kotchap-Armel Bella-Kotchap-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,54,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955905,Southampton
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,57,Aaron Ramsdale-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,59,Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955905,Southampton
Goal Keeper-Pass-Ball Receipt,62,Aaron Ramsdale-Aaron Ramsdale-Albert Grønbæk Erlykke,3955905,Southampton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,64,Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana,3955905,Southampton
Ball Recovery-Carry-Foul Won,66,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt,67,William Anthony Patrick Smallbone-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Albert Grønbæk Erlykke,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt,68,William Anthony Patrick Smallbone-Armel Bella-Kotchap-Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone,3955905,Southampton
Clearance-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,70,Mateus Gonçalo Espanha Fernandes-Albert Grønbæk Erlykke-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Tyler-Jay Robert Dibling-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Albert Grønbæk Erlykke,3955905,Southampton
Block-Goal Keeper-Pass-Ball Receipt,75,Taylor Harwood-Bellis-Aaron Ramsdale-Kamaldeen Sulemana-Albert Grønbæk Erlykke,3955905,Southampton
Ball Recovery-Carry-Pass,77,Ryan Manning-Ryan Manning-Ryan Manning,3955905,Southampton
50/50-Carry-Foul Won-Pass-Ball Receipt-Carry-Dispossessed,79,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,81,Ryan Manning-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955905,Southampton
Pass-Ball Receipt,83,Aaron Ramsdale-Lesley Chimuanya Ugochukwu,3955905,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone,3955905,Southampton
Pass-Ball Receipt,88,Aaron Ramsdale-Kamaldeen Sulemana,3955905,Southampton
Clearance-50/50-Carry-Dribble,90,Armel Bella-Kotchap-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass,91,Aaron Ramsdale,3955905,Southampton
Pass-Ball Receipt-Carry-Dribble,93,William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass-Pressure,94,Ryan Manning-William Anthony Patrick Smallbone,3955905,Southampton
Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Shot,96,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955905,Southampton
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,98,Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Albert Grønbæk Erlykke-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955905,Southampton
Ball Recovery-Carry-Foul Won,100,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955905,Southampton
Pass-Ball Receipt,101,William Anthony Patrick Smallbone-Lesley Chimuanya Ugochukwu,3955905,Southampton
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,103,Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Tyler-Jay Robert Dibling,3955905,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,105,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke-Albert Grønbæk Erlykke,3955905,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,William Anthony Patrick Smallbone-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes,3955905,Southampton
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Lesley Chimuanya Ugochukwu,3955905,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,113,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Armel Bella-Kotchap-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Lesley Chimuanya Ugochukwu,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt,116,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling,3955905,Southampton
Pass,119,Aaron Ramsdale,3955905,Southampton
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,121,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955905,Southampton
Block-Ball Recovery-Carry-Pass,123,William Anthony Patrick Smallbone-Ryan Manning-Ryan Manning-Ryan Manning,3955905,Southampton
Pass-Ball Receipt-Miscontrol-Pressure,125,William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-William Anthony Patrick Smallbone,3955905,Southampton
Block-Goal Keeper-Clearance-Ball Recovery-Foul Committed,127,Ryan Manning-Aaron Ramsdale-Ryan Manning-Albert Grønbæk Erlykke-William Anthony Patrick Smallbone,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt,130,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana,3955905,Southampton
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt,132,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Manning-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,133,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Tyler-Jay Robert Dibling,3955905,Southampton
Pass-Ball Receipt,138,Aaron Ramsdale-Kamaldeen Sulemana,3955905,Southampton
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955905,Southampton
Interception-Carry-Dribble-Carry-Foul Won-Substitution-Substitution-Tactical Shift,142,Ryan Manning-Ryan Manning-Ryan Manning-Ryan Manning-Ryan Manning-Tyler-Jay Robert Dibling-Albert Grønbæk Erlykke-Unknown,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,William Anthony Patrick Smallbone-Yukinari Sugawara-Yukinari Sugawara-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Lesley Chimuanya Ugochukwu,3955905,Southampton
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,145,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Cameron Archer,3955905,Southampton
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,147,Aaron Ramsdale-Kamaldeen Sulemana-Ryan Manning-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Duel-Ball Recovery-Carry-Dribble,149,Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Yukinari Sugawara-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning,3955905,Southampton
Pass-Ball Receipt-Carry-Dribble,153,Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955905,Southampton
